#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0943400000000003,-4.40154,1275.14338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66962,0.0,0.0,70.55953000000001,0.0,0.0,0.0,0.0,0.0,0.9228,14.3529,0.0,0.5438,0.0,8.7953,0.0,1.6997400000000003,0.45631000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08677,-4.38389,1285.63424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27018,0.0,0.0,70.16008000000001,0.0,0.0,0.0,0.0,0.0,1.19433,13.7921,0.0,0.71987,0.0,8.69985,0.0,2.48391,0.6796800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08023,-4.3647599999999995,1296.7463400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140400000000002,0.0,0.0,69.60395,0.0,0.0,0.0,0.0,0.0,1.45157,12.9365,0.0,0.9251799999999999,0.0,8.64792,0.0,3.69034,1.03051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0756,-4.34382,1308.80529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105200000000001,0.0,0.0,68.80043,0.0,0.0,0.0,0.0,0.0,1.61169,11.68855,0.0,1.15982,0.0,8.722439999999999,0.0,5.5071699999999995,1.5993899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0714799999999998,-4.32238,1321.77548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88991,0.0,0.0,0.0,0.0,0.0,1.63788,9.98327,0.0,1.31264,0.0,8.84907,0.0,7.97015,2.3570900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05851,-4.30731,1334.08026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88991,0.0,0.0,0.0,0.0,0.0,1.53265,7.77118,0.0,1.05774,0.0,8.69941,0.0,10.43713,2.61198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04569,-4.29436,1346.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88991,0.0,0.0,0.0,0.0,0.0,1.17791,5.1140300000000005,0.0,0.7316199999999999,0.0,8.728019999999999,0.0,13.42041,2.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03328,-4.28575,1358.34763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88991,0.0,0.0,0.0,0.0,0.0,0.54393,2.0633,0.0,0.30995,0.0,8.94033,0.0,16.89281,3.3597699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02057,-4.27771,1370.21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17431,0.0,19.26606,3.66972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00595,-4.259469999999999,1385.97311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17431,0.0,19.26606,3.66972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
