# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25965,  -4.38046,  1284.19628,  0.0,  0.0,  63.88463,  1.60237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61238,  0.00841,  28.48103,  0.2998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34468,  0.05324,  0.00532,  0.70814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24486,  -4.36558,  1297.41114,  0.0,  0.0,  63.84303,  1.56712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56937,  0.00782,  28.58569,  0.31709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16775,  0.05323,  0.01065,  0.87826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22971,  -4.35004,  1311.15423,  0.0,  0.0,  63.81719,  1.53847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53466,  0.00677,  28.65611,  0.33216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02245,  0.05328,  0.02131,  1.0176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21413,  -4.33373,  1325.70716,  0.0,  0.0,  63.78203,  1.53614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50431,  0.00638,  28.71305,  0.33282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89734,  0.05339,  0.03737,  1.13717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19807,  -4.31648,  1341.37575,  0.0,  0.0,  63.77117,  1.52912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48017,  0.00608,  28.73828,  0.33311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79227,  0.05892,  0.05892,  1.23195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18148,  -4.29809,  1358.50386,  0.0,  0.0,  63.76902,  1.52785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45955,  0.00582,  28.73993,  0.33313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70676,  0.05918,  0.08608,  1.3127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16423,  -4.27829,  1377.5257,  0.0,  0.0,  63.81284,  1.49668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4393,  0.00556,  28.69684,  0.35062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62789,  0.05415,  0.12454,  1.39159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14632,  -4.2569,  1398.93952,  0.0,  0.0,  63.84653,  1.49747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42248,  0.0049,  28.63521,  0.35016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55558,  0.05462,  0.17478,  1.45828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12757,  -4.23346,  1423.50099,  0.0,  0.0,  63.92261,  1.47307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40541,  0.0047,  28.5329,  0.36118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48374,  0.05521,  0.2374,  1.52379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10788,  -4.20754,  1452.19528,  0.0,  0.0,  63.99214,  1.47332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38843,  0.0045,  28.41238,  0.35965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41192,  0.05593,  0.31323,  1.5885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
