# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35203,  -4.38968,  1251.44938,  0.0,  0.0,  57.00487,  6.88924,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64738,  0.09434,  29.29555,  1.30698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06417,  0.14498,  0.00392,  0.54857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33722,  -4.37454,  1264.17501,  0.0,  0.0,  57.03106,  6.81492,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61849,  0.09081,  29.33679,  1.34221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93021,  0.15298,  0.01177,  0.67077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32197,  -4.3587,  1277.42926,  0.0,  0.0,  57.09409,  6.71304,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59435,  0.0876,  29.34927,  1.39125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81602,  0.16103,  0.01964,  0.77372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30626,  -4.342,  1291.50322,  0.0,  0.0,  57.16565,  6.61383,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57597,  0.08477,  29.34104,  1.443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73348,  0.16126,  0.02753,  0.85347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29006,  -4.32431,  1306.68795,  0.0,  0.0,  57.22005,  6.54728,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55982,  0.0821,  29.3258,  1.47592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65627,  0.16577,  0.04342,  0.92358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27327,  -4.30538,  1323.34744,  0.0,  0.0,  57.29149,  6.47928,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54413,  0.08127,  29.28577,  1.50759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59191,  0.16671,  0.06748,  0.98437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25582,  -4.28498,  1341.90162,  0.0,  0.0,  57.36408,  6.41903,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53159,  0.07884,  29.23166,  1.53851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53354,  0.16784,  0.09591,  1.03899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23763,  -4.2628,  1362.9117,  0.0,  0.0,  57.42873,  6.38097,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51846,  0.07817,  29.16866,  1.5544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47962,  0.16934,  0.13305,  1.08861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21855,  -4.23831,  1387.19858,  0.0,  0.0,  57.53073,  6.3184,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50536,  0.07749,  29.07228,  1.58191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42575,  0.17123,  0.17938,  1.13745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19847,  -4.21088,  1415.92754,  0.0,  0.0,  57.61484,  6.29461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49284,  0.07685,  28.95894,  1.59115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37832,  0.16958,  0.2399,  1.18296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
