#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62903,-4.85885,1193.81852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,23.28513,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61121,-4.851369999999999,1208.4288099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,23.28513,0.0,0.0,0.0
1250000.0,2154.28571,5.59315,-4.84476,1220.68711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,23.28513,0.0,0.0,0.0
1250000.0,2381.42857,5.57489,-4.83867,1231.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,23.28513,0.0,0.0,0.0
1250000.0,2608.57143,5.556430000000001,-4.8329,1241.37006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,23.28513,0.0,0.0,0.0
1250000.0,2835.71429,5.5069300000000005,-4.85497,1244.01963,0.0,0.0,0.0,0.0,0.36562,18.56982,3.5239800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728399999999999,42.96864,7.03705,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,23.28513,0.0
1250000.0,3062.85714,5.44665,-4.92063,1235.1826199999998,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,23.28513,0.0
1250000.0,3290.0,5.43175,-4.91636,1241.3375800000001,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,23.28513,0.0
1250000.0,3517.14286,5.41674,-4.91215,1247.31284,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,23.28513,0.0
1250000.0,3744.28571,5.40163,-4.90796,1253.18021,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,23.28513,0.0
1250000.0,3971.4285700000005,5.38641,-4.90377,1258.98443,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,23.28513,0.0
1250000.0,4198.57143,5.371090000000001,-4.89958,1264.77179,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,23.28513,0.0
1250000.0,4425.71429,5.355659999999999,-4.89537,1270.5711199999998,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,23.28513,0.0
1250000.0,4652.85714,5.34013,-4.89113,1276.40706,0.0,0.0,0.0,0.0,1.53846,61.53846,10.56102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,23.28513,0.0
