# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33531,  -4.38103,  1257.07709,  0.0,  0.0,  64.54,  5.21023,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02705,  0.04233,  21.45929,  0.66844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84049,  0.19836,  0.00735,  1.00647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32008,  -4.36603,  1270.06686,  0.0,  0.0,  64.49826,  5.14702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96916,  0.03885,  21.59626,  0.69665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58425,  0.20574,  0.02204,  1.24176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30447,  -4.35039,  1283.59996,  0.0,  0.0,  64.47994,  5.07836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9243,  0.03601,  21.70621,  0.72432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37628,  0.22034,  0.02938,  1.42486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28846,  -4.33386,  1297.98338,  0.0,  0.0,  64.4783,  5.02598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8857,  0.03351,  21.76302,  0.75045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.209,  0.22072,  0.0515,  1.58183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27196,  -4.31633,  1313.5183,  0.0,  0.0,  64.50266,  4.97155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85273,  0.03227,  21.7817,  0.7754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06926,  0.22137,  0.08117,  1.71189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25489,  -4.29761,  1330.54994,  0.0,  0.0,  64.54038,  4.92012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82315,  0.03067,  21.77408,  0.79948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94144,  0.22225,  0.11854,  1.82989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23724,  -4.27747,  1349.50256,  0.0,  0.0,  64.55843,  4.91763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79765,  0.02929,  21.74277,  0.79833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83024,  0.22362,  0.17144,  1.9306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21883,  -4.25551,  1370.98761,  0.0,  0.0,  64.64933,  4.86828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7739,  0.02842,  21.64583,  0.81903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72747,  0.22548,  0.24051,  2.02176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19959,  -4.23139,  1395.74327,  0.0,  0.0,  64.73439,  4.85689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74975,  0.02753,  21.51426,  0.81955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62184,  0.22805,  0.33447,  2.11327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17933,  -4.20441,  1424.97921,  0.0,  0.0,  64.87113,  4.82236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72751,  0.02671,  21.32379,  0.8308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52339,  0.23118,  0.44694,  2.19619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
