# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43726,  -4.3867,  1202.3196,  0.0,  0.0,  47.81708,  14.55303,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05649,  0.11603,  25.44231,  2.21469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81112,  0.62336,  0.01833,  1.34756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42162,  -4.37151,  1214.43061,  0.0,  0.0,  47.96657,  14.28273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99102,  0.10757,  25.54034,  2.32185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46425,  0.6684,  0.02747,  1.6298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40562,  -4.35552,  1227.10454,  0.0,  0.0,  48.18207,  13.98834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93973,  0.10102,  25.54716,  2.44973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20016,  0.69603,  0.04579,  1.84997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38922,  -4.33865,  1240.5983,  0.0,  0.0,  48.33735,  13.78294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89561,  0.09607,  25.54763,  2.53571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97986,  0.71538,  0.07337,  2.03609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37232,  -4.3207,  1255.21883,  0.0,  0.0,  48.48236,  13.61224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85694,  0.09192,  25.52112,  2.60778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79314,  0.72644,  0.11035,  2.19771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35485,  -4.30138,  1271.34916,  0.0,  0.0,  48.69924,  13.41033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82532,  0.08853,  25.41308,  2.69355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63611,  0.73916,  0.16631,  2.32836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33673,  -4.28051,  1289.39838,  0.0,  0.0,  48.88065,  13.27223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79418,  0.08519,  25.29211,  2.74533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48026,  0.75236,  0.24186,  2.45583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31783,  -4.25764,  1309.99031,  0.0,  0.0,  49.06758,  13.15004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76712,  0.08131,  25.13928,  2.79325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34459,  0.75949,  0.32818,  2.56916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29802,  -4.23219,  1334.02994,  0.0,  0.0,  49.28669,  13.03806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73777,  0.07914,  24.92393,  2.83358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21401,  0.7584,  0.44556,  2.68285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27711,  -4.20329,  1362.89619,  0.0,  0.0,  49.55117,  12.93002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71074,  0.07624,  24.63613,  2.86467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07707,  0.76925,  0.59617,  2.78854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
