#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.36177,-4.39614,1208.73245,0.0,0.0,22.1197,11.58651,0.0,0.0,0.0,0.0,0.0,0.7573300000000001,0.11233,54.781000000000006,6.49981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0945400000000003,0.38411999999999996,0.00863,0.65603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3491400000000002,-4.38281,1218.73895,0.0,0.0,22.56184,11.12302,0.0,0.0,0.0,0.0,0.0,0.73295,0.10770999999999999,54.611869999999996,6.718660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95688,0.40576,0.01295,0.76836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3362199999999995,-4.368930000000001,1229.08361,0.0,0.0,22.94099,10.73386,0.0,0.0,0.0,0.0,0.0,0.7129800000000001,0.10282999999999999,54.454130000000006,6.90596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84397,0.41925,0.02161,0.8644299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3229599999999997,-4.35439,1239.95271,0.0,0.0,23.32658,10.3437,0.0,0.0,0.0,0.0,0.0,0.69687,0.09955,54.2812,7.096839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76151,0.42418,0.0303,0.93926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.30934,-4.339119999999999,1251.5041800000001,0.0,0.0,23.60674,10.06707,0.0,0.0,0.0,0.0,0.0,0.68138,0.09641,54.15481,7.22802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67725,0.43391,0.04339,1.01102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29532,-4.32292,1263.97272,0.0,0.0,23.90302,9.792869999999999,0.0,0.0,0.0,0.0,0.0,0.6691,0.09377,53.99524,7.36113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61555,0.43592,0.06539,1.06802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2808300000000004,-4.30566,1277.58268,0.0,0.0,24.1606,9.55867,0.0,0.0,0.0,0.0,0.0,0.65765,0.09128,53.85304,7.47427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5577400000000003,0.43796999999999997,0.08759,1.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26583,-4.28712,1292.6475699999999,0.0,0.0,24.40452,9.35389,0.0,0.0,0.0,0.0,0.0,0.6464300000000001,0.08885,53.70222,7.571060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50014,0.44093999999999994,0.11905,1.1729100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2502400000000002,-4.2669999999999995,1309.57541,0.0,0.0,24.6202,9.18633,0.0,0.0,0.0,0.0,0.0,0.63568,0.08651,53.554190000000006,7.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4487799999999997,0.43998000000000004,0.15555,1.22217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.234,-4.24491,1328.9302699999998,0.0,0.0,24.805329999999998,9.06728,0.0,0.0,0.0,0.0,0.0,0.6260600000000001,0.08436,53.40525,7.70207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39725,0.44443,0.20202,1.26596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
