# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21743,  -4.39529,  1277.77382,  0.0,  0.0,  43.53981,  1.45289,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06541,  0.01921,  47.35118,  0.66487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99603,  0.07999,  0.00615,  0.82447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20335,  -4.38056,  1290.06593,  0.0,  0.0,  43.53131,  1.40424,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0163,  0.01723,  47.43634,  0.69091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79059,  0.07995,  0.0123,  1.02084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18892,  -4.36522,  1302.76286,  0.0,  0.0,  43.52101,  1.37902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97508,  0.01653,  47.49734,  0.70292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62186,  0.08001,  0.02462,  1.18162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17409,  -4.34916,  1316.12753,  0.0,  0.0,  43.50743,  1.37655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94118,  0.01595,  47.53572,  0.70349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48292,  0.08016,  0.04316,  1.31343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1588,  -4.33222,  1330.43216,  0.0,  0.0,  43.52947,  1.35591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91295,  0.01547,  47.53801,  0.70997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36087,  0.0866,  0.06804,  1.4227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14299,  -4.31421,  1345.97515,  0.0,  0.0,  43.54386,  1.35636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88816,  0.0141,  47.52039,  0.71385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26126,  0.08075,  0.09939,  1.52188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12659,  -4.29491,  1363.1315,  0.0,  0.0,  43.6294,  1.31075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86593,  0.01374,  47.44339,  0.73551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16963,  0.08127,  0.14378,  1.60659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10955,  -4.2741,  1382.33568,  0.0,  0.0,  43.72392,  1.27988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84647,  0.01253,  47.33351,  0.75133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08535,  0.08196,  0.20175,  1.68332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09177,  -4.25147,  1404.16777,  0.0,  0.0,  43.80955,  1.28047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82627,  0.01223,  47.20522,  0.74929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00152,  0.08283,  0.27399,  1.75863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0731,  -4.22652,  1429.50219,  0.0,  0.0,  43.92884,  1.27125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80527,  0.01278,  47.03581,  0.75014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91762,  0.0839,  0.36143,  1.83296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
