#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33684,-4.40819,1175.14568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953199999999995,0.27039,0.10525999999999999,62.298,20.6179,0.0,0.0,0.0,0.0,0.30459,7.83977,2.9001799999999998,1.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3260400000000003,-4.39061,1184.87038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86292,0.24399,0.09063,62.245619999999995,20.6041,0.0,0.0,0.0,0.0,0.43176000000000003,7.65022,2.91437,1.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3154,-4.37146,1195.2208699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66621,0.22537,0.08022,62.13823000000001,20.561629999999997,0.0,0.0,0.0,0.0,0.6247699999999999,7.48331,2.95723,2.26304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3050900000000003,-4.35018,1206.53217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3771199999999997,0.21674000000000002,0.07467,61.95385,20.47981,0.0,0.0,0.0,0.0,0.91204,7.33978,3.04014,2.60584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2959199999999997,-4.32557,1219.32723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89787,0.23445,0.07815,61.598490000000005,20.321720000000003,0.0,0.0,0.0,0.0,1.3940000000000001,7.26428,3.2062,3.00484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2901199999999995,-4.29461,1234.69655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95787,0.30746,0.0991,60.84789,19.98067,0.0,0.0,0.0,0.0,2.34598,7.30055,3.5714900000000003,3.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.29195,-4.25096,1255.11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,0.15267999999999998,59.247080000000004,19.24213,0.0,0.0,0.0,0.0,4.334,7.51289,4.369219999999999,4.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27429,-4.21699,1276.31115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41188,0.12608,59.31525,19.343320000000002,0.0,0.0,0.0,0.0,4.32061,7.186310000000001,4.24737,5.049180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25508,-4.1746300000000005,1304.04115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919,0.09902999999999999,59.37315,19.46257,0.0,0.0,0.0,0.0,4.30661,6.85964,4.10499,5.46482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2336400000000003,-4.11466,1345.80312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604,0.07315,59.452259999999995,19.55946,0.0,0.0,0.0,0.0,4.29271,6.51551,3.98311,5.87777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
