# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25732,  -4.39389,  1261.92459,  0.0,  0.0,  38.84176,  4.36308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76671,  0.04124,  50.95934,  2.10028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39392,  0.10674,  0.00305,  0.42389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24312,  -4.37888,  1274.21584,  0.0,  0.0,  38.93513,  4.24734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74433,  0.03832,  50.94618,  2.15733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28708,  0.11298,  0.00916,  0.52215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22852,  -4.3632,  1286.95896,  0.0,  0.0,  39.03164,  4.13534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72621,  0.03655,  50.9207,  2.21394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20783,  0.11314,  0.01529,  0.59935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21345,  -4.34674,  1300.42273,  0.0,  0.0,  39.13226,  4.02414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71251,  0.03423,  50.88642,  2.27023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14084,  0.11638,  0.02144,  0.66155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19793,  -4.32936,  1314.87849,  0.0,  0.0,  39.1569,  4.00111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69899,  0.03358,  50.87793,  2.28047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08416,  0.11681,  0.03381,  0.71624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18181,  -4.31078,  1330.67587,  0.0,  0.0,  39.25908,  3.91187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68719,  0.03222,  50.81658,  2.32494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0313,  0.11749,  0.05256,  0.76676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1651,  -4.29085,  1348.18084,  0.0,  0.0,  39.32345,  3.86936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67803,  0.03102,  50.7635,  2.3459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98938,  0.1183,  0.07472,  0.80634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14765,  -4.26919,  1367.92655,  0.0,  0.0,  39.41818,  3.80637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66748,  0.03054,  50.68479,  2.37671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94779,  0.11624,  0.10367,  0.84823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12939,  -4.24538,  1390.62561,  0.0,  0.0,  39.52872,  3.74103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65927,  0.02941,  50.58313,  2.40821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90957,  0.11756,  0.1398,  0.88329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11018,  -4.21876,  1417.34656,  0.0,  0.0,  39.6291,  3.70198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64931,  0.02897,  50.47108,  2.42437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86678,  0.11929,  0.187,  0.92211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
