#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.79028,-4.85768,1153.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,20.71249,0.0,0.0,0.0,4.6391800000000005,0.0,0.0,0.0,0.0,21.04008,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7719,-4.8503300000000005,1167.69661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,20.71249,0.0,0.0,0.0,4.6391800000000005,0.0,0.0,0.0,0.0,21.04008,0.0,0.0,0.0
1250000.0,2154.28571,5.75328,-4.8438099999999995,1179.42238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,20.71249,0.0,0.0,0.0,4.6391800000000005,0.0,0.0,0.0,0.0,21.04008,0.0,0.0,0.0
1250000.0,2381.42857,5.73445,-4.8378,1189.77721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,20.71249,0.0,0.0,0.0,4.6391800000000005,0.0,0.0,0.0,0.0,21.04008,0.0,0.0,0.0
1250000.0,2608.57143,5.71544,-4.83211,1199.26676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,20.71249,0.0,0.0,0.0,4.6391800000000005,0.0,0.0,0.0,0.0,21.04008,0.0,0.0,0.0
1250000.0,2835.71429,5.60941,-4.9249,1187.0001,0.0,0.0,0.0,0.0,2.06186,51.54639,20.71249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6391800000000005,0.0,0.0,0.0,0.0,0.0,0.0,21.04008,0.0
1250000.0,3062.85714,5.5942099999999995,-4.92058,1193.21922,0.0,0.0,0.0,0.0,2.06186,51.54639,20.71249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6391800000000005,0.0,0.0,0.0,0.0,0.0,0.0,21.04008,0.0
1250000.0,3290.0,5.5789,-4.91635,1199.1774699999999,0.0,0.0,0.0,0.0,2.06186,51.54639,20.71249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6391800000000005,0.0,0.0,0.0,0.0,0.0,0.0,21.04008,0.0
1250000.0,3517.14286,5.56348,-4.91216,1204.96667,0.0,0.0,0.0,0.0,2.06186,51.54639,20.71249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6391800000000005,0.0,0.0,0.0,0.0,0.0,0.0,21.04008,0.0
1250000.0,3744.28571,5.54796,-4.908,1210.65456,0.0,0.0,0.0,0.0,2.06186,51.54639,20.71249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6391800000000005,0.0,0.0,0.0,0.0,0.0,0.0,21.04008,0.0
