# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.411,  -4.36872,  1229.706,  0.0,  0.0,  69.08004,  8.9131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36625,  0.02183,  11.0129,  0.51642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.19769,  0.40988,  0.01051,  1.47138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39472,  -4.3537,  1242.83712,  0.0,  0.0,  69.00914,  8.81127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28553,  0.01668,  11.24179,  0.55287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8141,  0.43062,  0.03151,  1.80648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37813,  -4.338,  1256.58905,  0.0,  0.0,  68.9521,  8.73862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.222,  0.01297,  11.41814,  0.57465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50863,  0.45157,  0.05251,  2.06881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36113,  -4.3214,  1271.2656,  0.0,  0.0,  68.93485,  8.65676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17114,  0.0098,  11.53601,  0.60716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26909,  0.4622,  0.07353,  2.27947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34367,  -4.30374,  1287.18035,  0.0,  0.0,  68.93105,  8.60274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12623,  0.00723,  11.60061,  0.62396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05466,  0.47382,  0.11582,  2.46387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32569,  -4.28477,  1304.72683,  0.0,  0.0,  68.95802,  8.55919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08728,  0.005,  11.59758,  0.63946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87474,  0.47594,  0.1798,  2.62298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30703,  -4.26427,  1324.36179,  0.0,  0.0,  69.02275,  8.50171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05237,  0.00294,  11.54851,  0.66137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71118,  0.47861,  0.25526,  2.7653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28763,  -4.24192,  1346.69663,  0.0,  0.0,  69.09883,  8.4689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02055,  0.00115,  11.45242,  0.66922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55919,  0.48229,  0.35368,  2.89376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26742,  -4.21721,  1372.63151,  0.0,  0.0,  69.23457,  8.43374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.26726,  0.67156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44358,  0.49799,  0.47634,  2.97496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24626,  -4.18938,  1403.52641,  0.0,  0.0,  69.41492,  8.42412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.97599,  0.66705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42959,  0.5023,  0.61523,  2.97081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22378,  -4.15745,  1441.40315,  0.0,  0.0,  69.63727,  8.41596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.61442,  0.65753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40823,  0.5115,  0.78949,  2.9656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19959,  -4.11924,  1490.27606,  0.0,  0.0,  69.90485,  8.40163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.18357,  0.64961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38497,  0.52039,  0.99553,  2.95944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17299,  -4.06565,  1564.07002,  0.0,  0.0,  70.20331,  8.39685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.68987,  0.63452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.358,  0.5307,  1.23445,  2.9523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14705,  -4.02448,  1638.6843,  0.0,  0.0,  70.31729,  9.47311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.2623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19766,  0.6235,  2.20278,  2.92335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1133,  -3.93559,  1810.26381,  0.0,  0.0,  71.11789,  9.39293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1371,  0.64318,  2.78888,  2.90583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0939,  -3.86701,  1993.14547,  0.0,  0.0,  83.41362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04831,  0.06676,  0.0,  0.0,  0.72127,  1.30928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15037,  6.96466,  4.93398,  2.39175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03458,  -3.51317,  3457.67174,  0.0,  0.0,  83.45544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04036,  0.06053,  0.0,  0.0,  0.67931,  1.27319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0511,  4.99468,  2.44538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43096,  -4.38182,  1232.36473,  0.0,  0.0,  69.07106,  8.90906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35075,  0.0205,  11.02811,  0.51713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12482,  0.41045,  0.03157,  1.53656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41518,  -4.3675,  1244.82123,  0.0,  0.0,  69.00921,  8.81071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28035,  0.01606,  11.24041,  0.55281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78857,  0.43095,  0.04204,  1.82889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39913,  -4.35248,  1257.90241,  0.0,  0.0,  68.97367,  8.74039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22116,  0.01267,  11.37921,  0.5727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5015,  0.4524,  0.07365,  2.07265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
