# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50434,  -4.38118,  1179.43747,  0.0,  0.0,  44.88831,  19.42927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54379,  0.07255,  25.16206,  2.68828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44938,  0.61634,  0.01503,  1.13497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4882,  -4.36573,  1191.59877,  0.0,  0.0,  45.19728,  19.02125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49229,  0.06634,  25.15279,  2.8596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16749,  0.66096,  0.02253,  1.35947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47168,  -4.34947,  1204.37012,  0.0,  0.0,  45.4924,  18.65837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45117,  0.0608,  25.1054,  3.01733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94496,  0.69139,  0.03758,  1.5406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45472,  -4.33226,  1218.03118,  0.0,  0.0,  45.74797,  18.36834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41587,  0.05604,  25.03701,  3.14063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75494,  0.71588,  0.06782,  1.6955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43721,  -4.31388,  1232.90368,  0.0,  0.0,  46.00404,  18.09214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38713,  0.05217,  24.94735,  3.26167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60271,  0.73311,  0.09825,  1.82143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41911,  -4.29411,  1249.35466,  0.0,  0.0,  46.21659,  17.88568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3602,  0.04902,  24.84823,  3.34834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46631,  0.74439,  0.14432,  1.93692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40028,  -4.27257,  1267.91017,  0.0,  0.0,  46.50055,  17.63814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33754,  0.04594,  24.67935,  3.45417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34538,  0.75738,  0.20656,  2.03499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38062,  -4.2489,  1289.19925,  0.0,  0.0,  46.74482,  17.45408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31518,  0.04289,  24.5014,  3.52917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23128,  0.76441,  0.28569,  2.13108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35995,  -4.22242,  1314.22827,  0.0,  0.0,  47.00763,  17.27631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29266,  0.04022,  24.2887,  3.59724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11567,  0.77315,  0.38267,  2.22574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33812,  -4.19215,  1344.55704,  0.0,  0.0,  47.25223,  17.15704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27173,  0.03735,  24.04158,  3.63218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00208,  0.78457,  0.50719,  2.31407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
