#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.629519999999999,-4.8483,1191.33726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.91488,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,16.5361,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61126,-4.84087,1206.05397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.91488,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,16.5361,0.0,0.0,0.0
1250000.0,2154.28571,5.59276,-4.83429,1218.45138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.91488,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,16.5361,0.0,0.0,0.0
1250000.0,2381.42857,5.57405,-4.8282300000000005,1229.41553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.91488,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,16.5361,0.0,0.0,0.0
1250000.0,2608.57143,5.55516,-4.8225,1239.4765300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.91488,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,16.5361,0.0,0.0,0.0
1250000.0,2835.71429,5.52876,-4.81675,1249.02355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,10.91488,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,16.5361,0.0
1250000.0,3062.85714,5.44559,-4.9107,1233.04262,0.0,0.0,0.0,0.0,1.96078,65.35948,10.91488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,16.5361,0.0
1250000.0,3290.0,5.43035,-4.90645,1239.3541400000001,0.0,0.0,0.0,0.0,1.96078,65.35948,10.91488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,16.5361,0.0
1250000.0,3517.14286,5.415,-4.90225,1245.49311,0.0,0.0,0.0,0.0,1.96078,65.35948,10.91488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,16.5361,0.0
1250000.0,3744.28571,5.39954,-4.89807,1251.53044,0.0,0.0,0.0,0.0,1.96078,65.35948,10.91488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,16.5361,0.0
