# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57276,  -4.35887,  1230.3413,  0.0,  0.0,  79.321,  11.51977,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06812,  0.06994,  5.78658,  0.29789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56348,  0.08675,  0.00202,  0.28445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55588,  -4.34329,  1244.7681,  0.0,  0.0,  79.32159,  11.48052,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05273,  0.06894,  5.82326,  0.31322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4932,  0.09295,  0.00606,  0.34754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53849,  -4.32693,  1259.99812,  0.0,  0.0,  79.32146,  11.44875,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04091,  0.06693,  5.85074,  0.32826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43495,  0.09715,  0.01012,  0.40073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52054,  -4.30958,  1276.36995,  0.0,  0.0,  79.33276,  11.41564,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03068,  0.06627,  5.86366,  0.34264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39023,  0.09945,  0.01624,  0.44244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50197,  -4.29106,  1294.24441,  0.0,  0.0,  79.34936,  11.38317,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02174,  0.0657,  5.86756,  0.35659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35077,  0.10187,  0.02445,  0.47878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48269,  -4.27114,  1314.06199,  0.0,  0.0,  79.37117,  11.35146,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01407,  0.06521,  5.86246,  0.37006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31653,  0.10442,  0.03481,  0.50982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46261,  -4.24954,  1336.37544,  0.0,  0.0,  79.38383,  11.33543,  0.0,  0.0,  0.0,  0.0,  0.0,  1.007,  0.06475,  5.85307,  0.37636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28672,  0.10516,  0.04949,  0.53819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4416,  -4.22584,  1361.94769,  0.0,  0.0,  79.41535,  11.30719,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00049,  0.06433,  5.82622,  0.38841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25916,  0.10614,  0.06868,  0.56402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41951,  -4.19956,  1391.81225,  0.0,  0.0,  79.44066,  11.29256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99384,  0.06391,  5.7927,  0.39305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23083,  0.10749,  0.09484,  0.59012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39611,  -4.16988,  1427.57686,  0.0,  0.0,  79.48505,  11.26607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98768,  0.06351,  5.74079,  0.4032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20441,  0.1091,  0.12622,  0.61397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
