# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31541,  -4.38435,  1241.85718,  0.0,  0.0,  50.85467,  6.93654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42451,  0.0268,  31.6027,  1.55423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96108,  0.36732,  0.00896,  1.26321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30036,  -4.36938,  1254.27175,  0.0,  0.0,  50.86571,  6.8295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35842,  0.02178,  31.72887,  1.59686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64621,  0.38516,  0.02687,  1.54063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28492,  -4.3537,  1267.20188,  0.0,  0.0,  50.95897,  6.66351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30453,  0.01815,  31.78148,  1.67271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39673,  0.3942,  0.0448,  1.76492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26909,  -4.33724,  1280.90313,  0.0,  0.0,  50.99883,  6.57023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26118,  0.01526,  31.83678,  1.71241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19403,  0.40337,  0.06275,  1.94516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25279,  -4.31976,  1295.68517,  0.0,  0.0,  51.07202,  6.47911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22275,  0.01302,  31.83586,  1.74922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01265,  0.41343,  0.09886,  2.10308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23597,  -4.30103,  1311.90052,  0.0,  0.0,  51.15821,  6.41066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18958,  0.01086,  31.77867,  1.78296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86967,  0.40636,  0.15351,  2.23951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21851,  -4.28088,  1329.94517,  0.0,  0.0,  51.27125,  6.33554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15973,  0.00896,  31.68969,  1.81483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73158,  0.40875,  0.218,  2.36167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20034,  -4.25893,  1350.38573,  0.0,  0.0,  51.41447,  6.26322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13236,  0.00743,  31.5493,  1.84356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60341,  0.41202,  0.30214,  2.47209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18137,  -4.23481,  1373.94635,  0.0,  0.0,  51.53065,  6.26073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10472,  0.00588,  31.37592,  1.83514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47104,  0.41658,  0.41658,  2.58277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16136,  -4.20765,  1401.89607,  0.0,  0.0,  51.73884,  6.1986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07724,  0.00433,  31.12126,  1.85491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33724,  0.4221,  0.55342,  2.69207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
