# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43978,  -4.35046,  1280.72208,  0.0,  0.0,  91.43749,  2.90931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53537,  0.00965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81426,  0.05914,  0.00493,  0.85254,  0.0,  0.0,  0.0,  0.37299,  0.00039,  0.00039,  0.00354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41942,  -4.33403,  1296.0207,  0.0,  0.0,  91.22442,  2.8877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44601,  0.00756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78344,  0.07097,  0.00546,  1.38125,  0.0,  0.0,  0.0,  0.19096,  0.0002,  0.0004,  0.00161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39824,  -4.31677,  1312.14187,  0.0,  0.0,  90.99775,  2.86776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35108,  0.00595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75415,  0.07824,  0.00722,  1.93786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38071,  -4.29979,  1329.40059,  0.0,  0.0,  90.99455,  2.8672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34564,  0.00586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73125,  0.07836,  0.01808,  1.95906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36255,  -4.28171,  1348.19827,  0.0,  0.0,  90.99098,  2.86657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33958,  0.00576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70573,  0.0785,  0.03019,  1.98269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34369,  -4.26231,  1368.97879,  0.0,  0.0,  90.98598,  2.86735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33385,  0.0053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68011,  0.07864,  0.04235,  2.00642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32403,  -4.24131,  1392.30106,  0.0,  0.0,  90.97919,  2.86609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32222,  0.00511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63119,  0.07891,  0.06556,  2.05172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30346,  -4.21839,  1418.90483,  0.0,  0.0,  90.97163,  2.8647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30927,  0.00491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57672,  0.07921,  0.0914,  2.10216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28186,  -4.19308,  1449.81225,  0.0,  0.0,  90.96291,  2.86309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29435,  0.00467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51397,  0.07956,  0.12117,  2.16028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25903,  -4.16474,  1486.51195,  0.0,  0.0,  90.95339,  2.86133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27805,  0.00441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44536,  0.07993,  0.15372,  2.22381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
