#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51141,-4.8970400000000005,1223.32575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,2.34605,0.0,0.0,0.0,1.54639,0.0,0.0,0.0,0.0,42.499309999999994,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.495419999999999,-4.889469999999999,1237.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,2.34605,0.0,0.0,0.0,1.54639,0.0,0.0,0.0,0.0,42.499309999999994,0.0,0.0,0.0
1250000.0,2154.28571,5.47922,-4.88278,1249.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,2.34605,0.0,0.0,0.0,1.54639,0.0,0.0,0.0,0.0,42.499309999999994,0.0,0.0,0.0
1250000.0,2381.42857,5.46282,-4.87662,1260.21856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,2.34605,0.0,0.0,0.0,1.54639,0.0,0.0,0.0,0.0,42.499309999999994,0.0,0.0,0.0
1250000.0,2608.57143,5.44625,-4.87079,1269.63976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,2.34605,0.0,0.0,0.0,1.54639,0.0,0.0,0.0,0.0,42.499309999999994,0.0,0.0,0.0
1250000.0,2835.71429,5.408530000000001,-4.8642900000000004,1278.58139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,2.34605,0.0,0.0,0.0,1.54639,0.0,0.0,0.0,0.0,0.0,0.0,42.499309999999994,0.0
1250000.0,3062.85714,5.37962,-4.88002,1281.53001,0.0,0.0,0.0,0.0,0.3773,13.477139999999999,0.6338600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845599999999998,38.06925,1.71219,0.0,0.0,0.0,1.54639,0.0,0.0,0.0,0.0,0.0,0.0,42.499309999999994,0.0
1250000.0,3290.0,5.33022,-4.94155,1272.14668,0.0,0.0,0.0,0.0,2.06186,51.54639,2.34605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54639,0.0,0.0,0.0,0.0,0.0,0.0,42.499309999999994,0.0
1250000.0,3517.14286,5.31631,-4.9372300000000005,1277.86205,0.0,0.0,0.0,0.0,2.06186,51.54639,2.34605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54639,0.0,0.0,0.0,0.0,0.0,0.0,42.499309999999994,0.0
1250000.0,3744.28571,5.302309999999999,-4.932930000000001,1283.45092,0.0,0.0,0.0,0.0,2.06186,51.54639,2.34605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54639,0.0,0.0,0.0,0.0,0.0,0.0,42.499309999999994,0.0
