#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4405300000000003,-4.39591,1183.92275,0.0,0.0,19.5013,16.99236,0.0,0.0,0.0,0.0,0.0,0.99531,0.1887,51.80883,7.9287399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578,0.29886,0.005379999999999999,0.42272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.42755,-4.382219999999999,1193.8834,0.0,0.0,20.21086,16.26793,0.0,0.0,0.0,0.0,0.0,0.9799399999999999,0.18579,51.4889,8.280560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7725,0.31248000000000004,0.00808,0.49296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.41425,-4.36793,1204.22378,0.0,0.0,20.84507,15.626779999999998,0.0,0.0,0.0,0.0,0.0,0.96854,0.1822,51.192809999999994,8.59441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025,0.32377,0.01349,0.5504100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.4006199999999995,-4.35297,1215.11749,0.0,0.0,21.356360000000002,15.115779999999999,0.0,0.0,0.0,0.0,0.0,0.95926,0.17905,50.94807,8.844289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448900000000002,0.33276999999999995,0.02164,0.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3866,-4.33718,1226.76056,0.0,0.0,21.80836,14.66555,0.0,0.0,0.0,0.0,0.0,0.9499,0.1773,50.7316,9.06293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59517,0.33910999999999997,0.02984,0.6402399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.37212,-4.32039,1239.377,0.0,0.0,22.23356,14.252279999999999,0.0,0.0,0.0,0.0,0.0,0.9424799999999999,0.17453,50.51447,9.26565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55114,0.34349,0.04362,0.67879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3571699999999995,-4.30246,1253.22056,0.0,0.0,22.5867,13.917060000000001,0.0,0.0,0.0,0.0,0.0,0.9348,0.17310999999999999,50.329190000000004,9.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110299999999999,0.34828000000000003,0.060329999999999995,0.71301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.34165,-4.2830900000000005,1268.6448,0.0,0.0,22.92548,13.602360000000001,0.0,0.0,0.0,0.0,0.0,0.92917,0.17071,50.14073,9.58024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47756,0.35075,0.08009,0.74292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3254900000000003,-4.26197,1286.1068400000001,0.0,0.0,23.23164,13.329629999999998,0.0,0.0,0.0,0.0,0.0,0.9218799999999999,0.16937,49.96105,9.71058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44385,0.35120999999999997,0.10592,0.77488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.30858,-4.238569999999999,1306.27819,0.0,0.0,23.524060000000002,13.0774,0.0,0.0,0.0,0.0,0.0,0.91658,0.16706,49.78011,9.830960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41106,0.35488000000000003,0.13519,0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2907800000000003,-4.21208,1330.24053,0.0,0.0,23.826810000000002,12.82982,0.0,0.0,0.0,0.0,0.0,0.90933,0.16574,49.58132,9.94577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37632,0.35693,0.17418,0.83378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.27189,-4.18115,1359.8219800000002,0.0,0.0,24.10005,12.62383,0.0,0.0,0.0,0.0,0.0,0.90202,0.16441,49.38578,10.03814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34065,0.35983000000000004,0.22054,0.86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.25157,-4.14276,1398.97217,0.0,0.0,24.382820000000002,12.421439999999999,0.0,0.0,0.0,0.0,0.0,0.89571,0.16195,49.169309999999996,10.13061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30674,0.36068,0.27495,0.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.22913,-4.08841,1459.0858,0.0,0.0,24.699289999999998,12.19895,0.0,0.0,0.0,0.0,0.0,0.88746,0.16046,48.92586,10.22883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683799999999998,0.36239,0.33823000000000003,0.93014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
