# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58257,  -4.3654,  1195.8783,  0.0,  0.0,  65.59092,  16.85702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66747,  0.06568,  12.92092,  1.00061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26358,  0.18712,  0.00604,  0.44064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56576,  -4.3498,  1209.33847,  0.0,  0.0,  65.68187,  16.71146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64557,  0.06352,  12.93476,  1.06453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1556,  0.19926,  0.00906,  0.53437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54849,  -4.33342,  1223.53767,  0.0,  0.0,  65.75682,  16.59811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62841,  0.06183,  12.93979,  1.11247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06808,  0.21165,  0.01512,  0.60773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53067,  -4.31602,  1238.80103,  0.0,  0.0,  65.86165,  16.46541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61382,  0.0604,  12.91566,  1.17298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99765,  0.21826,  0.02425,  0.66993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51227,  -4.29749,  1255.45256,  0.0,  0.0,  65.91618,  16.39164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60108,  0.05915,  12.90582,  1.20533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93808,  0.2221,  0.03651,  0.72412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49315,  -4.27751,  1273.93432,  0.0,  0.0,  66.0109,  16.28951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58995,  0.05805,  12.86411,  1.24966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88204,  0.22952,  0.05508,  0.77118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47325,  -4.25579,  1294.7771,  0.0,  0.0,  66.09863,  16.20317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58062,  0.05713,  12.81328,  1.28889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83968,  0.23112,  0.07704,  0.81045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45243,  -4.23195,  1318.6974,  0.0,  0.0,  66.18814,  16.12665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57053,  0.05686,  12.7504,  1.31901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79305,  0.23658,  0.10895,  0.84983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43054,  -4.20541,  1346.73778,  0.0,  0.0,  66.27168,  16.06491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56115,  0.05592,  12.67708,  1.34365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74918,  0.23953,  0.14813,  0.88877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40732,  -4.17516,  1380.57814,  0.0,  0.0,  66.39754,  15.97349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55087,  0.05559,  12.5685,  1.38036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70332,  0.24333,  0.19851,  0.9285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
