# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34849,  -4.3809,  1251.68217,  0.0,  0.0,  60.53112,  6.79774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82893,  0.04459,  25.93763,  1.06901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91762,  0.17467,  0.00499,  0.69369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33329,  -4.36577,  1264.67533,  0.0,  0.0,  60.59466,  6.66603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79045,  0.0416,  25.98286,  1.12969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74087,  0.1848,  0.01498,  0.85406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31772,  -4.34996,  1278.22907,  0.0,  0.0,  60.61228,  6.59777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76034,  0.03914,  26.0295,  1.16127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60477,  0.18999,  0.025,  0.97994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30168,  -4.3333,  1292.63457,  0.0,  0.0,  60.63875,  6.53065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73497,  0.03699,  26.06089,  1.19233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48893,  0.19522,  0.03504,  1.08622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28514,  -4.31561,  1308.21279,  0.0,  0.0,  60.68873,  6.46223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71292,  0.03588,  26.05694,  1.22186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39007,  0.20089,  0.05525,  1.17523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26803,  -4.29668,  1325.32436,  0.0,  0.0,  60.74867,  6.40364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69444,  0.03415,  26.02138,  1.24994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3076,  0.20199,  0.08585,  1.25234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25024,  -4.27625,  1344.41129,  0.0,  0.0,  60.82184,  6.34316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67705,  0.0333,  25.96785,  1.27711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2328,  0.20332,  0.12199,  1.32158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23171,  -4.254,  1366.06376,  0.0,  0.0,  60.896,  6.29959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66186,  0.03179,  25.88922,  1.29917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16877,  0.19997,  0.16921,  1.38442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21227,  -4.22945,  1391.11627,  0.0,  0.0,  61.00715,  6.23497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64606,  0.03103,  25.77761,  1.327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09974,  0.20216,  0.22807,  1.4462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19184,  -4.20201,  1420.73267,  0.0,  0.0,  61.07839,  6.23628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63115,  0.03032,  25.65587,  1.32073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03362,  0.20505,  0.30494,  1.50367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
