#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17246,-4.40344,1277.43243,0.0,0.0,26.9189,0.0,0.0,0.0,0.0,0.0,0.0,1.4441,0.0,60.21505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85143,0.0,0.0119,1.5586200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16069,-4.39109,1287.4045199999998,0.0,0.0,26.872,0.0,0.0,0.0,0.0,0.0,0.0,1.35675,0.0,60.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49132,0.0,0.02376,1.8887599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1487,-4.37835,1297.57588,0.0,0.0,26.85497,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.0,60.46356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17955,0.0,0.0475,2.1731700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13646,-4.36514,1308.10268,0.0,0.0,26.849909999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.22118,0.0,60.52724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93131,0.0,0.07126,2.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12392,-4.3514,1319.12751,0.0,0.0,26.84962,0.0,0.0,0.0,0.0,0.0,0.0,1.16725,0.0,60.577980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70831,0.0,0.09504,2.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1110900000000004,-4.33699,1330.82413,0.0,0.0,26.89702,0.0,0.0,0.0,0.0,0.0,0.0,1.12071,0.0,60.54976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51484,0.0,0.14290999999999998,2.77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0979099999999997,-4.32185,1343.35519,0.0,0.0,26.96987,0.0,0.0,0.0,0.0,0.0,0.0,1.07918,0.0,60.47841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3415,0.0,0.20315999999999998,2.92789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08433,-4.30586,1356.91051,0.0,0.0,27.06625,0.0,0.0,0.0,0.0,0.0,0.0,1.03948,0.0,60.36979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175180000000001,0.0,0.27610999999999997,3.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07033,-4.2889,1371.72765,0.0,0.0,27.18924,0.0,0.0,0.0,0.0,0.0,0.0,1.00461,0.0,60.216440000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02828,0.0,0.36218,3.19924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0558400000000003,-4.27079,1388.0977,0.0,0.0,27.358340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9703799999999999,0.0,59.992830000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88295,0.0,0.47444,3.3210599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04082,-4.25134,1406.38695,0.0,0.0,27.57562,0.0,0.0,0.0,0.0,0.0,0.0,0.9365899999999999,0.0,59.69599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73837,0.0,0.61416,3.43928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02516,-4.23031,1427.0634400000001,0.0,0.0,27.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.9041799999999999,0.0,59.35426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59888,0.0,0.76982,3.55111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00882,-4.2073,1450.84015,0.0,0.0,28.16635,0.0,0.0,0.0,0.0,0.0,0.0,0.8695700000000001,0.0,58.86578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44802,0.0,0.9829899999999999,3.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9916400000000003,-4.1819,1478.63377,0.0,0.0,28.571040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,58.28675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29477,0.0,1.23075,3.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9734599999999998,-4.15341,1511.9188800000002,0.0,0.0,29.06312,0.0,0.0,0.0,0.0,0.0,0.0,0.79469,0.0,57.58041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118339999999999,0.0,1.5309700000000002,3.91247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.95408,-4.1207199999999995,1553.15041,0.0,0.0,29.70413,0.0,0.0,0.0,0.0,0.0,0.0,0.74608,0.0,56.65705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902989999999999,0.0,1.92048,4.0692699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.93316,-4.08191,1606.86752,0.0,0.0,30.49533,0.0,0.0,0.0,0.0,0.0,0.0,0.69595,0.0,55.508140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678,0.0,2.3968700000000003,4.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.91012,-4.0327,1683.72887,0.0,0.0,31.514809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6329199999999999,0.0,54.02628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39452,0.0,3.01003,4.4214400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.8837200000000003,-3.95805,1823.98837,0.0,0.0,32.881170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.55433,0.0,52.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03894,0.0,3.8292,4.661630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.2204,-4.4411,1269.79823,0.0,0.0,20.77182,0.0,0.0,0.0,0.0,0.0,0.0,0.92143,0.0,74.19551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03843,0.0,0.00857,0.06423999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.19113,-4.41671,1280.96745,0.0,0.0,26.912770000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.40937,0.0,60.256719999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70797,0.0,0.023790000000000002,1.6893799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.17975,-4.40493,1290.31499,0.0,0.0,26.8957,0.0,0.0,0.0,0.0,0.0,0.0,1.33374,0.0,60.35306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39565,0.0,0.04757,1.97428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.16813,-4.39278,1299.88885,0.0,0.0,26.88583,0.0,0.0,0.0,0.0,0.0,0.0,1.26741,0.0,60.42983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12164,0.0,0.07136,2.22392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
