#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47037,-4.8826,1229.37512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,35.83815,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4539599999999995,-4.87504,1244.1842199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,35.83815,0.0,0.0,0.0
1250000.0,2154.28571,5.43734,-4.86837,1256.49201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,35.83815,0.0,0.0,0.0
1250000.0,2381.42857,5.42052,-4.86223,1267.24346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,35.83815,0.0,0.0,0.0
1250000.0,2608.57143,5.40353,-4.85642,1277.0037300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,35.83815,0.0,0.0,0.0
1250000.0,2835.71429,5.36942,-4.850169999999999,1286.26321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.83815,0.0
1250000.0,3062.85714,5.352119999999999,-4.84472,1294.96244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.83815,0.0
1250000.0,3290.0,5.292730000000001,-4.926819999999999,1279.70182,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.83815,0.0
1250000.0,3517.14286,5.27845,-4.9225,1285.70301,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.83815,0.0
1250000.0,3744.28571,5.264069999999999,-4.9182,1291.58489,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.83815,0.0
