# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51131,  -4.35886,  1219.76321,  0.0,  0.0,  72.2631,  12.16969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28444,  0.021,  9.84341,  0.56372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89382,  0.23767,  0.00506,  0.71808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49447,  -4.34349,  1233.60072,  0.0,  0.0,  72.27467,  12.06953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24747,  0.01797,  9.92845,  0.60339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71474,  0.25305,  0.01518,  0.87554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4772,  -4.32736,  1248.17857,  0.0,  0.0,  72.2732,  11.99829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21632,  0.01545,  10.00208,  0.63136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56643,  0.26343,  0.02533,  1.00812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45945,  -4.31028,  1263.82305,  0.0,  0.0,  72.29337,  11.92965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19168,  0.01369,  10.0401,  0.65745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44738,  0.27417,  0.04062,  1.1119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44112,  -4.29205,  1280.88031,  0.0,  0.0,  72.32119,  11.86796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17021,  0.01216,  10.0559,  0.68232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34678,  0.28017,  0.06113,  1.20219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42215,  -4.27246,  1299.76678,  0.0,  0.0,  72.3615,  11.8084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15186,  0.01085,  10.04952,  0.70582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25935,  0.28654,  0.08698,  1.27918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40246,  -4.25121,  1321.01146,  0.0,  0.0,  72.39407,  11.7785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13473,  0.00962,  10.0182,  0.71559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18095,  0.28871,  0.12889,  1.35074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38187,  -4.22791,  1345.33802,  0.0,  0.0,  72.45892,  11.7282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11941,  0.00853,  9.95729,  0.7351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10995,  0.29123,  0.17682,  1.41456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36027,  -4.20206,  1373.74365,  0.0,  0.0,  72.544,  11.67528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1055,  0.00754,  9.8681,  0.75228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0389,  0.29968,  0.23659,  1.47213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33746,  -4.17287,  1407.74385,  0.0,  0.0,  72.61728,  11.65681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08968,  0.00641,  9.75022,  0.75507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96796,  0.29893,  0.32028,  1.53736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31312,  -4.13903,  1449.90723,  0.0,  0.0,  72.73462,  11.6142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07496,  0.00544,  9.58931,  0.76585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89575,  0.30424,  0.41834,  1.59728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28682,  -4.09789,  1505.20509,  0.0,  0.0,  72.86909,  11.58076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05801,  0.00421,  9.38273,  0.7722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81649,  0.30554,  0.54441,  1.66656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.25768,  -4.03749,  1592.29679,  0.0,  0.0,  73.03717,  11.5468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03961,  0.00292,  9.12026,  0.7729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72305,  0.31398,  0.70217,  1.74115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23008,  -3.99741,  1674.13813,  0.0,  0.0,  72.47989,  12.90843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01489,  0.00123,  8.40663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51425,  0.39326,  1.45053,  1.83089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19258,  -3.89521,  1886.55041,  0.0,  0.0,  73.02219,  12.82923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41675,  0.41241,  1.88336,  1.88611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1999,  -3.83834,  2060.14385,  0.0,  0.0,  86.1481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08059,  0.12248,  0.0,  0.0,  2.37591,  4.81928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44421,  3.22009,  1.70028,  1.08905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.13276,  -3.46262,  3727.68629,  0.0,  0.0,  86.20332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07394,  0.12106,  0.0,  0.0,  2.30342,  4.78402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34517,  3.28426,  1.76517,  1.11964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53014,  -4.37044,  1222.76935,  0.0,  0.0,  72.27755,  12.14677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27754,  0.01982,  9.84019,  0.57501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86011,  0.23809,  0.0152,  0.74973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.51374,  -4.35571,  1235.96432,  0.0,  0.0,  72.2737,  12.0694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24514,  0.01751,  9.92796,  0.60336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70293,  0.25328,  0.02026,  0.88647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
