#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15118,-4.41095,1284.50203,0.0,0.0,8.51273,0.0,0.0,0.0,0.0,0.0,0.0,1.9316900000000001,0.0,83.88239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89312,0.0,0.00591,0.77415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13988,-4.3986,1294.32266,0.0,0.0,8.51345,0.0,0.0,0.0,0.0,0.0,0.0,1.8876099999999998,0.0,83.92725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7205,0.0,0.01182,0.93937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12832,-4.38588,1304.3111900000001,0.0,0.0,8.52695,0.0,0.0,0.0,0.0,0.0,0.0,1.84938,0.0,83.94691999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57097,0.0,0.02365,1.08213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11648,-4.37271,1314.62031,0.0,0.0,8.54238,0.0,0.0,0.0,0.0,0.0,0.0,1.8188799999999998,0.0,83.95566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45175,0.0,0.035519999999999996,1.19581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10434,-4.35902,1325.3922400000001,0.0,0.0,8.5586,0.0,0.0,0.0,0.0,0.0,0.0,1.7914400000000001,0.0,83.96003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3445,0.0,0.04742,1.29801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0918799999999997,-4.34471,1336.78305,0.0,0.0,8.59883,0.0,0.0,0.0,0.0,0.0,0.0,1.76764,0.0,83.92478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2518400000000005,0.0,0.07136,1.3855600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0790599999999997,-4.3297,1348.94887,0.0,0.0,8.65161,0.0,0.0,0.0,0.0,0.0,0.0,1.7463,0.0,83.86819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16902,0.0,0.10153999999999999,1.4633399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06584,-4.31389,1362.06622,0.0,0.0,8.71691,0.0,0.0,0.0,0.0,0.0,0.0,1.7258200000000001,0.0,83.79204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08971,0.0,0.13813,1.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05219,-4.29716,1376.34727,0.0,0.0,8.79553,0.0,0.0,0.0,0.0,0.0,0.0,1.7077200000000001,0.0,83.69351999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01995,0.0,0.18135,1.6019299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0380700000000003,-4.27937,1392.04732,0.0,0.0,8.89959,0.0,0.0,0.0,0.0,0.0,0.0,1.68983,0.0,83.55679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95131,0.0,0.23781,1.66467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
