#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.57381,-4.8304800000000006,1211.63923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,6.15121,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.55497,-4.82301,1226.97015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,6.15121,0.0,0.0,0.0
1250000.0,2154.28571,5.53589,-4.816409999999999,1239.95235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,6.15121,0.0,0.0,0.0
1250000.0,2381.42857,5.5166,-4.81032,1251.48754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,6.15121,0.0,0.0,0.0
1250000.0,2608.57143,5.49711,-4.80455,1262.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,6.15121,0.0,0.0,0.0
1250000.0,2835.71429,5.47485,-4.79893,1272.1966300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,3062.85714,5.38569,-4.90185,1253.276,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,3290.0,5.3703,-4.89765,1259.80365,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,3517.14286,5.35481,-4.8935,1266.1585300000002,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,3744.28571,5.33922,-4.88938,1272.41361,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,3971.4285700000005,5.323519999999999,-4.88526,1278.61157,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,4198.57143,5.30772,-4.88114,1284.80069,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,4425.71429,5.2918199999999995,-4.877,1291.0094900000001,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,4652.85714,5.27581,-4.87284,1297.26289,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,4880.0,5.25969,-4.86864,1303.58859,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,5107.14286,5.243469999999999,-4.8644,1309.98533,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,5334.28571,5.22714,-4.860119999999999,1316.48533,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,5561.42857,5.2107,-4.85578,1323.10228,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,5788.57143,5.19415,-4.85139,1329.83972,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
1250000.0,6015.71429,5.17748,-4.84695,1336.71617,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,8.423689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61943,0.0,0.0,0.0,0.0,0.0,0.0,6.15121,0.0
