# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24031,  -4.38748,  1292.60804,  0.0,  0.0,  63.31156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31718,  0.0,  30.03514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60241,  0.0,  0.00556,  0.72816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22587,  -4.3727,  1305.64207,  0.0,  0.0,  63.23437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2707,  0.0,  30.16069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41742,  0.0,  0.01111,  0.90571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21106,  -4.35729,  1319.15802,  0.0,  0.0,  63.18014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23254,  0.0,  30.24839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26558,  0.0,  0.02225,  1.0511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19583,  -4.34112,  1333.43499,  0.0,  0.0,  63.14345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1997,  0.0,  30.30707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13494,  0.0,  0.03901,  1.17584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18013,  -4.32403,  1348.76536,  0.0,  0.0,  63.12428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17208,  0.0,  30.33677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02515,  0.0,  0.0615,  1.28022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16392,  -4.30586,  1365.47659,  0.0,  0.0,  63.12273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14965,  0.0,  30.33732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93605,  0.0,  0.08984,  1.36442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1471,  -4.28639,  1383.95526,  0.0,  0.0,  63.13819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12756,  0.0,  30.30927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84835,  0.0,  0.12997,  1.44666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12961,  -4.26538,  1404.69488,  0.0,  0.0,  63.16921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1091,  0.0,  30.2554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77516,  0.0,  0.17652,  1.51462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11134,  -4.24247,  1428.35508,  0.0,  0.0,  63.2256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09031,  0.0,  30.15882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70079,  0.0,  0.24173,  1.58276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09217,  -4.21723,  1455.84893,  0.0,  0.0,  63.30872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.071,  0.0,  30.01722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62448,  0.0,  0.32685,  1.65173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07194,  -4.18905,  1488.51092,  0.0,  0.0,  63.4155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05307,  0.0,  29.83596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55374,  0.0,  0.42716,  1.71457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05041,  -4.15698,  1528.45985,  0.0,  0.0,  63.56653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03155,  0.0,  29.57993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46893,  0.0,  0.564,  1.78905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02727,  -4.11954,  1579.2551,  0.0,  0.0,  63.75608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01032,  0.0,  29.25917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38551,  0.0,  0.72813,  1.86079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00202,  -4.07405,  1647.80236,  0.0,  0.0,  64.01052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98384,  0.0,  28.82874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28148,  0.0,  0.94584,  1.94958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97377,  -4.01471,  1750.14473,  0.0,  0.0,  64.35539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95193,  0.0,  28.24572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15632,  0.0,  1.23567,  2.05497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9406,  -3.92403,  1940.71647,  0.0,  0.0,  64.83458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91131,  0.0,  27.43596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99715,  0.0,  1.63352,  2.18749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89373,  -3.63301,  2951.90427,  0.0,  0.0,  65.53309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85784,  0.0,  26.25613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78799,  0.0,  2.20588,  2.35907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.25929,  -4.40057,  1295.27227,  0.0,  0.0,  63.30296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30824,  0.0,  30.04878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56684,  0.0,  0.01113,  0.76207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24527,  -4.38645,  1307.58525,  0.0,  0.0,  63.24081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26573,  0.0,  30.1494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39771,  0.0,  0.02227,  0.92408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
