# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52304,  -4.37454,  1191.36069,  0.0,  0.0,  53.06706,  17.87654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47388,  0.0551,  23.26052,  2.14346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40114,  0.23426,  0.00651,  0.48153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50679,  -4.35891,  1204.16325,  0.0,  0.0,  53.31809,  17.57577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45079,  0.05242,  23.19662,  2.28208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28133,  0.25059,  0.00976,  0.58254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49012,  -4.3425,  1217.63045,  0.0,  0.0,  53.51411,  17.34595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43271,  0.05031,  23.14119,  2.38702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18683,  0.26398,  0.0163,  0.66159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47293,  -4.32512,  1232.06545,  0.0,  0.0,  53.68301,  17.15394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41734,  0.04853,  23.08434,  2.47617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11071,  0.27119,  0.02614,  0.72862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45516,  -4.30656,  1247.80476,  0.0,  0.0,  53.85776,  16.96888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40373,  0.04695,  23.01036,  2.56104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04177,  0.27902,  0.04267,  0.78782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43671,  -4.28659,  1265.24572,  0.0,  0.0,  54.01781,  16.80543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39298,  0.0457,  22.93463,  2.63708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98887,  0.28365,  0.05937,  0.83447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41749,  -4.26485,  1284.91422,  0.0,  0.0,  54.19738,  16.63589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3822,  0.04444,  22.83406,  2.71454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93484,  0.28923,  0.08644,  0.88099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39737,  -4.24092,  1307.52304,  0.0,  0.0,  54.38445,  16.4705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37186,  0.04372,  22.71592,  2.78967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88731,  0.29216,  0.1209,  0.92351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3762,  -4.21417,  1334.10303,  0.0,  0.0,  54.5696,  16.31919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36279,  0.04266,  22.58426,  2.85755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84277,  0.2958,  0.1632,  0.96219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35378,  -4.18362,  1366.28243,  0.0,  0.0,  54.73159,  16.20437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35269,  0.04147,  22.44907,  2.90517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79251,  0.30048,  0.21759,  1.00505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
