# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34437,  -4.35955,  1280.53661,  0.0,  0.0,  84.30656,  1.59683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48572,  0.00511,  5.2449,  0.04407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09528,  0.06064,  0.00866,  1.15222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32815,  -4.34456,  1294.81819,  0.0,  0.0,  84.1563,  1.58335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41803,  0.0044,  5.48389,  0.04608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80213,  0.06923,  0.01731,  1.41927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31157,  -4.32885,  1309.7901,  0.0,  0.0,  84.02807,  1.57922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35867,  0.00378,  5.67349,  0.04768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55207,  0.06924,  0.03462,  1.65317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29461,  -4.31224,  1325.78246,  0.0,  0.0,  83.95306,  1.56389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31175,  0.00328,  5.79182,  0.05481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35372,  0.06934,  0.06068,  1.83764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27717,  -4.2946,  1343.12051,  0.0,  0.0,  83.88954,  1.56221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27093,  0.00256,  5.87591,  0.05561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17921,  0.06953,  0.0956,  1.9989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25918,  -4.2757,  1362.21914,  0.0,  0.0,  83.85723,  1.56001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23767,  0.00225,  5.91151,  0.05594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03725,  0.06979,  0.13959,  2.12874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24053,  -4.2553,  1383.56842,  0.0,  0.0,  83.84745,  1.55812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20511,  0.00194,  5.90703,  0.0559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89712,  0.0702,  0.20184,  2.2553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22113,  -4.23306,  1407.82471,  0.0,  0.0,  83.86271,  1.55683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1781,  0.00169,  5.86122,  0.05547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77971,  0.0707,  0.27396,  2.35961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20084,  -4.20853,  1435.91378,  0.0,  0.0,  83.92244,  1.54382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15089,  0.00143,  5.75095,  0.06054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65973,  0.07142,  0.37493,  2.46386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17952,  -4.18114,  1469.12365,  0.0,  0.0,  84.0091,  1.54385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12546,  0.00119,  5.57718,  0.05871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54542,  0.07237,  0.5066,  2.56012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1569,  -4.15003,  1509.43553,  0.0,  0.0,  84.12604,  1.54421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09708,  0.00092,  5.34672,  0.05628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4168,  0.07357,  0.67135,  2.66701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13268,  -4.11384,  1560.17342,  0.0,  0.0,  84.28753,  1.54535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07,  0.00066,  5.03672,  0.05302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29145,  0.07506,  0.87253,  2.76769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10633,  -4.06962,  1628.03705,  0.0,  0.0,  84.51599,  1.53739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03754,  0.00036,  4.61483,  0.05349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13997,  0.077,  1.1358,  2.88762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07748,  -4.01635,  1721.48707,  0.0,  0.0,  84.80963,  1.63348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00217,  2e-05,  3.94073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96722,  0.08012,  1.55226,  3.01438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04406,  -3.93967,  1877.95565,  0.0,  0.0,  85.26389,  1.62369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93518,  0.0831,  1.94239,  3.01096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00587,  -3.83042,  2164.37653,  0.0,  0.0,  88.13716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01005,  0.00242,  0.90631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33664,  1.67939,  2.99822,  2.92982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94168,  -3.45274,  3976.97087,  0.0,  0.0,  88.63643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26029,  1.68039,  3.45848,  2.96441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36289,  -4.37164,  1283.69336,  0.0,  0.0,  84.28306,  1.59594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47232,  0.00497,  5.27791,  0.04435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03856,  0.06068,  0.01734,  1.20488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.34716,  -4.35726,  1297.30454,  0.0,  0.0,  84.15789,  1.58298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4107,  0.00432,  5.47602,  0.04602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77035,  0.06935,  0.03468,  1.44769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
