# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18443,  -4.39849,  1290.13112,  0.0,  0.0,  40.05035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21307,  0.0,  54.02102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06717,  0.0,  0.00491,  0.64348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.17067,  -4.38388,  1302.38344,  0.0,  0.0,  40.0108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17212,  0.0,  54.10241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90433,  0.0,  0.00982,  0.80051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.15655,  -4.36871,  1315.00518,  0.0,  0.0,  39.98771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13849,  0.0,  54.15433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77066,  0.0,  0.01966,  0.92915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.14202,  -4.35283,  1328.25447,  0.0,  0.0,  39.97808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10954,  0.0,  54.1827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65565,  0.0,  0.03449,  1.03954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.12703,  -4.33612,  1342.39283,  0.0,  0.0,  39.98196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08521,  0.0,  54.18749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.559,  0.0,  0.05437,  1.13196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.11156,  -4.3184,  1357.7048,  0.0,  0.0,  39.9995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06545,  0.0,  54.16848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48059,  0.0,  0.07944,  1.20654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.09551,  -4.29952,  1374.51818,  0.0,  0.0,  40.03423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04598,  0.0,  54.12197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40345,  0.0,  0.11495,  1.27942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.07884,  -4.27924,  1393.23941,  0.0,  0.0,  40.08184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02972,  0.0,  54.05353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3391,  0.0,  0.15613,  1.33967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.06145,  -4.25729,  1414.39726,  0.0,  0.0,  40.1558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01319,  0.0,  53.94328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27376,  0.0,  0.21384,  1.40013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.04324,  -4.23331,  1438.70397,  0.0,  0.0,  40.25768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9962,  0.0,  53.78879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20678,  0.0,  0.28918,  1.46138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
