#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17928,-4.34804,1239.6988099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7953,75.69848,11.49514,4.18156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16987,0.0,0.0
1.0,1490.0,3.16975,-4.31986,1252.05048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,1580.0,3.1556599999999997,-4.29142,1265.30996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,1670.0,3.14063,-4.26032,1280.4017199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,1760.0,3.12451,-4.22588,1298.07387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,1850.0,3.10707,-4.18715,1319.43163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,1940.0,3.08798,-4.14269,1346.22184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,2030.0,3.0668,-4.0902,1381.4851099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,2120.0,3.0427400000000002,-4.025519999999999,1431.23296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,2210.0,3.01443,-3.93949,1510.22368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,2300.0,2.9782599999999997,-3.78736,1695.8432300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,2390.0,2.9463,-3.64908,1942.21699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159,0.09647,0.0,0.0,0.0,0.0,0.0,0.0,3.83178,67.27376,10.840819999999999,0.0,0.0,0.0,0.60942,9.16567,1.92577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64041,0.0,0.0
1.0,2480.0,2.95781,-4.23265,1401.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.015519999999999999,26.280309999999997,6.88886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40497,27.08652,2.87529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380320000000005,0.0,0.0
1.0,2570.0,2.94394,-4.18104,1444.5293199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533,0.01581,24.817120000000003,7.03373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158,29.61427,2.94916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08878,0.0,0.0
1.0,2660.0,2.9268099999999997,-4.08244,1546.77317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826,0.01485,23.45849,7.18117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40321,31.96435,3.03994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87973,0.0,0.0
1.0,2750.0,2.97605,-4.0954,1493.31542,31.3849,10.17304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755999999999998,0.04299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826299999999997,48.38142,4.11908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883900000000003,0.0,0.0
1.0,2840.0,2.9539,-4.06378,1531.09125,31.43297,10.24611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569,0.036410000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1693,48.399879999999996,4.23424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3754,0.0,0.0
1.0,2930.0,2.9300900000000003,-4.0265,1578.88228,31.48092,10.319469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392999999999999,0.029710000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05589,48.418279999999996,4.349480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26233,0.0,0.0
1.0,3020.0,2.90378,-3.9797599999999997,1644.15914,31.153470000000002,10.38449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465,0.02376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554099999999999,48.80449,4.45158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16215,0.0,0.0
1.0,3110.0,2.87419,-3.91689,1742.8659899999998,30.769090000000002,10.42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051460000000000006,0.01993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88757,49.22891,4.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09452,0.0,0.0
1.0,3200.0,2.83885,-3.81786,1927.42132,30.15578,10.61823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031600000000001,50.002359999999996,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,3290.0,2.78782,-3.5663,2631.94207,28.73892,10.61823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031600000000001,51.41922,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
1.0,3380.0,2.83868,-3.99694,1659.0087800000001,81.62943,11.641630000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.33857,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79781,0.29394000000000003,0.0,1.1894200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.81189,-3.94625,1737.92212,81.62971999999999,11.64512,0.0,0.0,0.0,0.0,0.0,0.0,3.32568,0.10605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79423,0.28474,0.0,1.21445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.21915,-4.397480000000001,1233.10355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,1535.0,3.2072700000000003,-4.37483,1242.96611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,1625.0,3.19477,-4.35067,1253.60815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,1715.0,3.1815900000000004,-4.32469,1265.35858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,1805.0,3.16762,-4.29651,1278.62589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,1895.0,3.15274,-4.265619999999999,1293.95255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,1985.0,3.1367700000000003,-4.23136,1312.10222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,2075.0,3.11951,-4.19275,1334.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,2165.0,3.10062,-4.14835,1362.1588199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,2255.0,3.07965,-4.09577,1399.1630300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,2345.0,3.05583,-4.03065,1451.78435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,2435.0,3.02773,-3.9427300000000005,1536.86752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,2525.0,2.9906599999999997,-3.65308,1973.97288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,2615.0,2.97112,-3.6882599999999996,1925.8901899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898000000000004,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,2.07452,58.3087,10.743030000000001,0.0,0.0,0.0,1.03292,19.871570000000002,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31069,0.0,0.0
10000.99,2705.0,3.04296,-4.173690000000001,1431.60968,35.307959999999994,10.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070999999999999,0.03272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745900000000002,44.51378,4.22886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38067,0.0,0.0
10000.99,2795.0,3.02429,-4.15184,1454.85643,35.3609,10.32748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721,0.026080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05448,44.53202,4.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26093,0.0,0.0
10000.99,2885.0,3.00478,-4.12789,1481.58492,35.52466,10.38834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.02085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95914,44.42485,4.447780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16588,0.0,0.0
10000.99,2975.0,2.98415,-4.10095,1513.14061,35.57519,10.45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796,0.01494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537299999999999,44.43662,4.55489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0607900000000003,0.0,0.0
10000.99,3065.0,2.96203,-4.06973,1551.82465,35.3375,10.50574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77623,44.71994,4.63364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98352,0.0,0.0
10000.99,3155.0,2.93838,-4.03276,1600.94951,35.220040000000004,10.54867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020059999999999998,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095799999999999,44.87657,4.70135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91708,0.0,0.0
10000.99,3245.0,2.91225,-3.9857199999999997,1668.9108800000001,34.75444,10.57744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559999999999999,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651799999999999,45.3681,4.74648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8728,0.0,0.0
10000.99,3335.0,2.88266,-3.92064,1774.42699,34.090109999999996,10.61823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031600000000001,46.06803,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
10000.99,3425.0,2.84659,-3.81169,1987.72465,32.94375,10.61823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031600000000001,47.21439,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
20000.99,1400.0,3.2632,-4.46269,1219.73356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
20000.99,1490.0,3.2528799999999998,-4.44375,1227.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
20000.99,1580.0,3.24211,-4.4238599999999995,1236.11079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
20000.99,1670.0,3.23087,-4.4028599999999996,1244.93761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
20000.99,1760.0,3.21909,-4.38055,1254.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
20000.99,1850.0,3.2067200000000002,-4.35669,1264.96624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41265,74.54706999999999,11.41981,4.80949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81098,0.0,0.0
