# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33166,  -4.37812,  1257.95594,  0.0,  0.0,  65.15268,  5.12127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74019,  0.02967,  21.29441,  0.66331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8029,  0.18954,  0.00729,  0.99874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31634,  -4.36313,  1271.04267,  0.0,  0.0,  65.11883,  5.04998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68293,  0.02661,  21.43064,  0.69131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54143,  0.20416,  0.02187,  1.23224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30065,  -4.34747,  1284.6916,  0.0,  0.0,  65.09386,  4.98788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63848,  0.02416,  21.53999,  0.71877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34239,  0.21136,  0.02915,  1.41395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28456,  -4.33097,  1299.19255,  0.0,  0.0,  65.06712,  4.96027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59958,  0.02269,  21.61435,  0.72696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16917,  0.21903,  0.05111,  1.56973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26797,  -4.31344,  1314.86649,  0.0,  0.0,  65.07691,  4.91998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56785,  0.02085,  21.63867,  0.74616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03055,  0.21967,  0.08055,  1.69882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25081,  -4.2947,  1332.06368,  0.0,  0.0,  65.11547,  4.86715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53837,  0.01977,  21.63133,  0.77005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90375,  0.22056,  0.11763,  1.81593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23306,  -4.27454,  1351.20876,  0.0,  0.0,  65.13434,  4.86304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.513,  0.01884,  21.60044,  0.76895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79344,  0.22192,  0.17014,  1.9159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21455,  -4.25256,  1372.91963,  0.0,  0.0,  65.22279,  4.81511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49009,  0.01772,  21.50439,  0.78958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6915,  0.22376,  0.23868,  2.00638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19518,  -4.22835,  1397.98353,  0.0,  0.0,  65.34116,  4.76899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46682,  0.01662,  21.35612,  0.80807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58673,  0.22632,  0.33193,  2.09722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17484,  -4.20137,  1427.52806,  0.0,  0.0,  65.43291,  4.77775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44523,  0.01585,  21.18503,  0.8016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49674,  0.22178,  0.44356,  2.17954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
