#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20836,-4.401269999999999,1231.6799800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04785,0.0,0.0,70.42003000000001,9.30076,0.0,0.0,0.0,0.0,0.33098,12.874880000000001,2.0051200000000002,2.0203900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19861,-4.38317,1241.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461,0.0,0.0,70.24181999999999,9.27722,0.0,0.0,0.0,0.0,0.53272,12.85135,2.02866,2.22213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18906,-4.36321,1252.87328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56657,0.0,0.0,69.9949,9.24461,0.0,0.0,0.0,0.0,0.81225,12.81873,2.06127,2.5016599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17981,-4.34079,1264.8900199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18526,0.0,0.0,69.66518,9.193019999999999,0.0,0.0,0.0,0.0,1.19356,12.76714,2.11286,2.8829700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1713,-4.31468,1278.59268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320700000000001,0.0,0.0,69.19351,9.1115,0.0,0.0,0.0,0.0,1.7467599999999999,12.68562,2.1943799999999998,3.4361699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16393,-4.28314,1294.93724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82529,0.0,0.0,68.51805,8.98017,0.0,0.0,0.0,0.0,2.55353,12.5543,2.32571,4.24295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15532,-4.24685,1314.6317800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80763,8.865310000000001,0.0,0.0,0.0,0.0,3.3788199999999997,12.43943,2.44057,5.06824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13864,-4.21309,1336.33653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77266,8.90028,0.0,0.0,0.0,0.0,3.3788199999999997,12.4744,2.4056,5.06824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12054,-4.17092,1364.68147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72776,8.94518,0.0,0.0,0.0,0.0,3.3788199999999997,12.5193,2.3607,5.06824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10036,-4.1116,1407.11249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69976,8.97317,0.0,0.0,0.0,0.0,3.3788199999999997,12.5473,2.33271,5.06824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
