#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.00835,-4.480659999999999,1234.8519900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5375900000000002,38.84534,5.75523,1.8755099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537690000000005,0.0,0.0
1.0,1490.0,3.0043900000000003,-4.4505099999999995,1245.27207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20892,37.87904,5.71518,2.55841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89584,0.0,0.0
1.0,1580.0,3.00002,-4.4176,1256.8626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915030000000001,36.86269,5.67305,3.27668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27255,0.0,0.0
1.0,1670.0,2.98933,-4.38598,1269.09348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915030000000001,36.86269,5.67305,3.27668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27255,0.0,0.0
1.0,1760.0,2.97782,-4.35098,1283.30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915030000000001,36.86269,5.67305,3.27668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27255,0.0,0.0
1.0,1850.0,2.9653400000000003,-4.311640000000001,1300.36842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915030000000001,36.86269,5.67305,3.27668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27255,0.0,0.0
1.0,1940.0,2.95165,-4.26649,1321.68234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915030000000001,36.86269,5.67305,3.27668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27255,0.0,0.0
1.0,2030.0,2.9363900000000003,-4.21319,1349.66355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915030000000001,36.86269,5.67305,3.27668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27255,0.0,0.0
1.0,2120.0,2.9190099999999997,-4.14745,1389.13003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915030000000001,36.86269,5.67305,3.27668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27255,0.0,0.0
1.0,2210.0,2.89843,-4.05954,1452.16592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915030000000001,36.86269,5.67305,3.27668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27255,0.0,0.0
1.0,2300.0,2.87181,-3.89721,1609.04221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915030000000001,36.86269,5.67305,3.27668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27255,0.0,0.0
1.0,2390.0,2.85968,-3.8181599999999998,1722.35314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475,0.03667,0.0,0.0,0.0,0.0,0.0,0.0,1.8856400000000002,29.570159999999998,5.20833,-0.0,0.0,0.0,0.75426,9.91308,2.26277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.154340000000005,0.0,0.0
1.0,2480.0,2.86614,-4.33753,1368.32252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870000000000001,0.0022600000000000003,13.465760000000001,3.9797599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39689,20.32505,2.66014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161269999999995,0.0,0.0
1.0,2570.0,2.85518,-4.28902,1401.14242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466,0.0012699999999999999,12.58275,4.03271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38974,21.55859,2.70834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.721940000000004,0.0,0.0
1.0,2660.0,2.84197,-4.19802,1476.00908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78764,4.0835099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37832,22.67032,2.75664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32358000000001,0.0,0.0
