#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2740299999999998,-4.4059099999999995,1241.0707,0.0,0.0,19.7637,4.71779,0.0,0.0,0.0,0.0,0.0,1.94278,0.18144000000000002,62.49425,4.58655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95872,0.38802,0.01315,0.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26205,-4.393009999999999,1250.92524,0.0,0.0,19.943189999999998,4.5170900000000005,0.0,0.0,0.0,0.0,0.0,1.90357,0.17305,62.46526,4.686640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7597,0.40102,0.019719999999999998,1.13076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2498099999999996,-4.37965,1261.03511,0.0,0.0,20.06964,4.37547,0.0,0.0,0.0,0.0,0.0,1.8721900000000002,0.16557,62.446180000000005,4.76047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60139,0.40755,0.026289999999999997,1.27524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23727,-4.36572,1271.56981,0.0,0.0,20.20955,4.23655,0.0,0.0,0.0,0.0,0.0,1.8466,0.15875999999999998,62.39915,4.83226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4680599999999995,0.41456000000000004,0.03948,1.39503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22439,-4.35111,1282.69676,0.0,0.0,20.35497,4.10593,0.0,0.0,0.0,0.0,0.0,1.8235299999999999,0.1523,62.33031,4.90238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35227,0.41544,0.05935,1.5035100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21116,-4.33575,1294.58799,0.0,0.0,20.460060000000002,4.0307900000000005,0.0,0.0,0.0,0.0,0.0,1.8025,0.14835,62.26706,4.94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25399,0.4168,0.08601,1.5944200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19752,-4.319459999999999,1307.45443,0.0,0.0,20.5736,3.96138,0.0,0.0,0.0,0.0,0.0,1.78397,0.14465,62.18339,4.97415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1662,0.41861000000000004,0.1196,1.67445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18341,-4.30206,1321.56295,0.0,0.0,20.73406,3.87002,0.0,0.0,0.0,0.0,0.0,1.76568,0.14102,62.0484,5.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08589,0.41461000000000003,0.16718,1.75205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1688099999999997,-4.2834,1337.19858,0.0,0.0,20.85551,3.83165,0.0,0.0,0.0,0.0,0.0,1.74813,0.13749,61.92191999999999,5.03742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002,0.41772,0.22233000000000003,1.8258299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1536,-4.26305,1354.85978,0.0,0.0,21.042360000000002,3.7437300000000002,0.0,0.0,0.0,0.0,0.0,1.7329400000000001,0.1342,61.741640000000004,5.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93475,0.41453999999999996,0.28542,1.8892200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
