#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0888400000000003,-4.45345,1243.36206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66352,0.0,0.0,79.12094,4.32212,0.0,0.0,0.0,0.0,0.09115,0.72073,0.05732,0.032889999999999996,0.0,4.6744900000000005,0.24964,0.79884,0.26836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08019,-4.44066,1252.13851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53733,0.0,0.0,78.99306999999999,4.3238,0.0,0.0,0.0,0.0,0.0676,0.52699,0.03863,0.02897,0.0,4.6601,0.28365999999999997,1.14139,0.39847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0718799999999997,-4.4272800000000005,1261.11239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34624,0.0,0.0,78.80566,4.320119999999999,0.0,0.0,0.0,0.0,0.043660000000000004,0.2556,0.01936,0.01936,0.0,4.62855,0.32954,1.63273,0.59917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0640400000000003,-4.41314,1270.44183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07328,0.0,0.0,78.53779,4.31502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60392,0.37846,2.20002,0.89149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05713,-4.39733,1280.38788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65649,0.0,0.0,78.14518000000001,4.29085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5555699999999995,0.42682,2.61682,1.30829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05156,-4.37973,1291.20805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04372,0.0,0.0,77.56177,4.26149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49685,0.48553999999999997,3.22958,1.92105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04894,-4.3592,1303.37045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0467,0.0,0.0,76.61251999999999,4.21371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4013,0.58109,4.2266,2.91808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10277,-4.30424,1325.96728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65223,0.03659,68.65196999999999,3.8969099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58617,1.2544799999999998,11.506260000000001,7.4153899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08847,-4.2866599999999995,1340.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991,0.03292,68.73883000000001,3.91154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38036,1.22456,11.48705,7.62565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0737,-4.26779,1355.7712900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594399999999999,0.03009,68.81405,3.9122199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2056,1.2230299999999998,11.47268,7.782889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
