#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51209,-4.88814,1221.97654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14685,53.7173,2.37065,0.04614,0.03282,0.0,2.68817,0.0,0.0,0.0,0.0,37.99807,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49603,-4.880319999999999,1236.5726300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.40347,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,37.919109999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.479480000000001,-4.87367,1248.65195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.40347,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,37.919109999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.46274,-4.86754,1259.19056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.40347,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,37.919109999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.445819999999999,-4.86175,1268.7469800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.40347,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,37.919109999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.41045,-4.85544,1277.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.40347,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,37.919109999999996,0.0
1250000.0,3062.85714,5.39323,-4.85,1286.31612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.40347,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,37.919109999999996,0.0
1250000.0,3290.0,5.35104,-4.89002,1282.035,0.0,0.0,0.0,0.0,1.28047,28.9386,1.30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94534,24.82484,1.10333,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,37.919109999999996,0.0
1250000.0,3517.14286,5.31875,-4.91836,1279.7912,0.0,0.0,0.0,0.0,2.63731,47.96845,2.14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885,5.79499,0.26309,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,37.919109999999996,0.0
1250000.0,3744.28571,5.29891,-4.92483,1282.68884,0.0,0.0,0.0,0.0,3.22581,53.76344,2.40347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,37.919109999999996,0.0
