#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5456900000000005,-4.84656,1209.48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.3976,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,15.581420000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52763,-4.8391,1224.51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.3976,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,15.581420000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.50933,-4.83251,1237.18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.3976,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,15.581420000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.49083,-4.82644,1248.39038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.3976,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,15.581420000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.47213,-4.82069,1258.67104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.3976,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,15.581420000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.4465,-4.81496,1268.4226099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.3976,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.581420000000001,0.0
1250000.0,3062.85714,5.36943,-4.905819999999999,1252.71407,0.0,0.0,0.0,0.0,2.0979,69.93007,5.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.581420000000001,0.0
1250000.0,3290.0,5.35423,-4.90154,1259.2154699999999,0.0,0.0,0.0,0.0,2.0979,69.93007,5.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.581420000000001,0.0
1250000.0,3517.14286,5.33892,-4.89732,1265.54289,0.0,0.0,0.0,0.0,2.0979,69.93007,5.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.581420000000001,0.0
1250000.0,3744.28571,5.3235,-4.89311,1271.7693,0.0,0.0,0.0,0.0,2.0979,69.93007,5.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993010000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.581420000000001,0.0
