# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2765.0,  3.18833,  -3.99789,  1690.95637,  0.0,  0.0,  81.55185,  8.08145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88902,  0.42115,  1.35218,  2.70436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15146,  -3.90652,  1882.82983,  0.0,  0.0,  81.54105,  8.09224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89982,  0.41035,  1.35218,  2.70436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12517,  -3.84265,  2078.59114,  0.0,  0.0,  89.13733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05858,  0.20058,  0.0,  0.0,  0.1875,  0.93748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48072,  5.98333,  0.2965,  1.71799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.06011,  -3.45727,  3835.43791,  0.0,  0.0,  89.14396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05433,  0.19887,  0.0,  0.0,  0.18347,  0.92429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42453,  6.01328,  0.3165,  1.74076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.48869,  -4.3669,  1237.32211,  0.0,  0.0,  80.82131,  8.23395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32961,  0.01583,  1.29841,  0.05059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53514,  0.30834,  0.01927,  1.38754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4721,  -4.35243,  1250.68331,  0.0,  0.0,  80.70731,  8.18726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26383,  0.01267,  1.51912,  0.0609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22571,  0.32757,  0.03854,  1.6571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.45516,  -4.33725,  1264.77313,  0.0,  0.0,  80.62835,  8.14071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20705,  0.00971,  1.68401,  0.07131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95378,  0.34721,  0.06751,  1.89035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.43786,  -4.32118,  1279.88513,  0.0,  0.0,  80.57464,  8.11016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16091,  0.00755,  1.7881,  0.07774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73832,  0.3577,  0.10634,  2.07853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.4201,  -4.30406,  1296.31636,  0.0,  0.0,  80.53694,  8.09193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12094,  0.00567,  1.84823,  0.08246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5585,  0.35897,  0.15523,  2.24114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.40182,  -4.28573,  1314.4308,  0.0,  0.0,  80.54363,  8.06717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08644,  0.00405,  1.84738,  0.08452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39089,  0.37077,  0.22441,  2.38073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.3829,  -4.26592,  1334.68743,  0.0,  0.0,  80.56441,  8.05365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05259,  0.00247,  1.80325,  0.08456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23372,  0.37363,  0.31464,  2.51708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.36326,  -4.24435,  1357.67872,  0.0,  0.0,  80.62327,  8.03462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02158,  0.00101,  1.70537,  0.08192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07837,  0.38568,  0.42696,  2.64122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.34286,  -4.2205,  1384.29648,  0.0,  0.0,  80.71905,  8.03912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51152,  0.07434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97799,  0.38222,  0.56997,  2.7258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.32156,  -4.1939,  1415.7223,  0.0,  0.0,  80.89432,  8.03676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21154,  0.06097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95234,  0.39798,  0.72453,  2.72156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.29902,  -4.16374,  1453.72959,  0.0,  0.0,  81.09442,  8.04838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84533,  0.04352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93325,  0.40496,  0.91377,  2.71638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2749,  -4.12886,  1501.17089,  0.0,  0.0,  81.32439,  8.06401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42159,  0.02219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9111,  0.41307,  1.13329,  2.71036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.2487,  -4.08743,  1562.99233,  0.0,  0.0,  81.55185,  8.08145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88902,  0.42115,  1.35218,  2.70436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.21931,  -4.03628,  1648.68011,  0.0,  0.0,  81.55185,  8.08145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88902,  0.42115,  1.35218,  2.70436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.18588,  -3.9646,  1787.53764,  0.0,  0.0,  81.55185,  8.08145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88902,  0.42115,  1.35218,  2.70436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.16142,  -3.91112,  1933.72991,  0.0,  0.0,  89.0545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05518,  0.17717,  0.0,  0.0,  0.21774,  1.03394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47431,  5.87805,  0.28582,  1.82331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.11264,  -3.72366,  2510.10299,  0.0,  0.0,  89.05761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05168,  0.17486,  0.0,  0.0,  0.21587,  1.02508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42486,  5.90207,  0.30234,  1.84563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.55461,  -4.40848,  1223.89752,  0.0,  0.0,  79.337,  8.4122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59947,  0.28755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41891,  0.05032,  0.00335,  0.13753,  0.0,  0.0,  0.0,  2.6705,  0.01147,  0.00574,  0.06597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.50974,  -4.38067,  1238.32614,  0.0,  0.0,  80.82232,  8.23312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32222,  0.01511,  1.29128,  0.05031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49938,  0.30885,  0.03861,  1.4188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.49367,  -4.36685,  1251.03727,  0.0,  0.0,  80.72499,  8.18881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26323,  0.01234,  1.48485,  0.05952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21996,  0.32818,  0.05791,  1.6602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.47731,  -4.35233,  1264.44623,  0.0,  0.0,  80.65402,  8.15646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21021,  0.00986,  1.61652,  0.06662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9744,  0.33856,  0.09673,  1.87661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.46059,  -4.33701,  1278.78966,  0.0,  0.0,  80.6139,  8.12814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16591,  0.00759,  1.69476,  0.07177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76521,  0.34942,  0.14559,  2.05771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.44345,  -4.32075,  1294.33493,  0.0,  0.0,  80.60434,  8.10079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12459,  0.0057,  1.72088,  0.07482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56798,  0.36109,  0.2147,  2.22511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.42581,  -4.30338,  1311.39401,  0.0,  0.0,  80.62065,  8.07632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08925,  0.00408,  1.70228,  0.07595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39572,  0.37333,  0.29473,  2.36769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.40764,  -4.28464,  1330.3852,  0.0,  0.0,  80.6665,  8.06444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05621,  0.00257,  1.61272,  0.07378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24006,  0.37698,  0.40674,  2.49999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.38882,  -4.26433,  1351.78932,  0.0,  0.0,  80.73752,  8.05449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02352,  0.00108,  1.47675,  0.06925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08361,  0.38148,  0.5421,  2.63021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.36932,  -4.24203,  1376.33985,  0.0,  0.0,  80.86728,  8.05157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23533,  0.05934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96363,  0.38738,  0.7136,  2.72186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.34905,  -4.21731,  1405.02195,  0.0,  0.0,  81.06876,  8.05069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88751,  0.04365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93535,  0.40419,  0.89289,  2.71695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.32769,  -4.18954,  1439.21476,  0.0,  0.0,  81.2979,  8.06419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46792,  0.02355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91347,  0.4122,  1.10977,  2.711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
