#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.91974,-4.52616,1251.2495099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4132700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83185,35.38262,1.7398900000000002,1.33325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.299119999999995,0.0,0.0
1.0,1490.0,2.91565,-4.49655,1261.0820800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8948599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3237099999999997,34.69732,1.7310900000000002,1.8326900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52033,0.0,0.0
1.0,1580.0,2.91187,-4.46363,1272.04785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9288,33.85427,1.72025,2.44711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.792469999999994,0.0,0.0
1.0,1670.0,2.90804,-4.42694,1284.6743800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61766,32.89448,1.70792,3.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10228000000001,0.0,0.0
1.0,1760.0,2.90184,-4.38767,1299.20494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12153,32.19246,1.6988900000000002,3.65823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32889,0.0,0.0
1.0,1850.0,2.89065,-4.347580000000001,1315.69595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12153,32.19246,1.6988900000000002,3.65823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32889,0.0,0.0
1.0,1940.0,2.87834,-4.301480000000001,1336.3301800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12153,32.19246,1.6988900000000002,3.65823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32889,0.0,0.0
1.0,2030.0,2.86459,-4.2468900000000005,1363.52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12153,32.19246,1.6988900000000002,3.65823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32889,0.0,0.0
1.0,2120.0,2.8488599999999997,-4.1792300000000004,1402.15697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12153,32.19246,1.6988900000000002,3.65823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32889,0.0,0.0
1.0,2210.0,2.83012,-4.08784,1464.80215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12153,32.19246,1.6988900000000002,3.65823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32889,0.0,0.0
1.0,2300.0,2.8054799999999998,-3.9109599999999998,1631.66781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12153,32.19246,1.6988900000000002,3.65823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32889,0.0,0.0
1.0,2390.0,2.82464,-4.06579,1515.89915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42996,10.99822,1.18223,0.0,0.0,0.0,1.03334,25.36913,3.65823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32889,0.0,0.0
1.0,2480.0,2.82534,-4.33596,1383.09951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289,0.0097,3.0958799999999997,0.8044399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61581,31.95461,3.30327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17341,0.0,0.0
1.0,2570.0,2.81353,-4.30311,1405.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742,0.009170000000000001,2.8409400000000002,0.8198700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953899999999999,32.31031,3.33626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05064,0.0,0.0
1.0,2660.0,2.80061,-4.2583400000000005,1439.6688800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032639999999999995,0.00865,2.6158200000000003,0.8336100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773700000000002,32.62424,3.3653800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94229,0.0,0.0
1.0,2750.0,2.79442,-4.232419999999999,1456.25092,2.08786,0.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589,0.026719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87222,34.305170000000004,3.2440599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68049,0.0,0.0
1.0,2840.0,2.7793,-4.1921800000000005,1491.6694699999998,2.27904,0.77666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508,0.01992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76223,34.165690000000005,3.35545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585919999999994,0.0,0.0
1.0,2930.0,2.76253,-4.144419999999999,1538.10019,2.39137,0.8239200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143,0.014980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881,34.08748,3.43054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52219,0.0,0.0
1.0,3020.0,2.74361,-4.08505,1603.26669,2.45103,0.8583799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030560000000000004,0.01184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63225,34.05468,3.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47416,0.0,0.0
1.0,3110.0,2.72158,-4.00571,1705.20055,2.49337,0.89705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019180000000000003,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711899999999999,34.04071,3.54895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.421659999999996,0.0,0.0
1.0,3200.0,2.6943099999999998,-3.8843900000000002,1901.0866399999998,2.59044,0.96725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46329,33.991890000000005,3.65823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32889,0.0,0.0
