#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.27854,-4.39345,1193.24476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9488299999999998,0.0,0.0,54.021919999999994,12.55618,0.0,0.0,0.0,0.0,5.8688400000000005,13.62314,5.33772,0.6639,0.0,4.21054,0.88446,0.55435,0.33011999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2610099999999997,-4.374,1202.6720599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86477,0.0,0.0,54.45318,12.04086,0.0,0.0,0.0,0.0,5.672969999999999,2.38634,2.07177,0.28202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25273,-4.3508,1213.75327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37309,0.0,0.0,54.05195,11.95041,0.0,0.0,0.0,0.0,11.8697,12.79937,6.385730000000001,1.56975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24559,-4.3238900000000005,1226.31043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65791,0.0,0.0,53.40729,11.87989,0.0,0.0,0.0,0.0,12.58488,12.72885,6.45624,2.28493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23693,-4.29478,1240.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814609999999995,11.81466,0.0,0.0,0.0,0.0,13.24279,12.66362,6.52148,2.9428400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22171,-4.26785,1255.62803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71325,11.91602,0.0,0.0,0.0,0.0,13.24279,12.76498,6.42011,2.9428400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20553,-4.23735,1273.46537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.598259999999996,12.03101,0.0,0.0,0.0,0.0,13.24279,12.87997,6.30513,2.9428400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18817,-4.201969999999999,1295.2209300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511280000000006,12.117989999999999,0.0,0.0,0.0,0.0,13.24279,12.96695,6.21815,2.9428400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16927,-4.15895,1323.35187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40932,12.21995,0.0,0.0,0.0,0.0,13.24279,13.06891,6.1161900000000005,2.9428400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1482200000000002,-4.10194,1363.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30932,12.31995,0.0,0.0,0.0,0.0,13.24279,13.168920000000002,6.01618,2.9428400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1232900000000003,-3.98768,1456.7931199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18826,12.44102,0.0,0.0,0.0,0.0,13.24279,13.289979999999998,5.8951199999999995,2.9428400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.11689,-3.99599,1467.76186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299479999999996,13.32979,0.0,0.0,0.0,0.0,7.338589999999999,9.88757,3.8038199999999995,0.0,0.0,0.5563,2.4050599999999998,8.43655,2.9428400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1257900000000003,-4.14668,1393.12471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.682829999999996,14.946439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5205599999999997,6.779389999999999,22.12794,2.9428400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.10455,-4.09509,1447.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.627559999999995,15.001710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63109,6.6688600000000005,22.12794,2.9428400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0795,-3.9769900000000002,1598.37904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.590720000000005,15.03855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7047800000000004,6.5951699999999995,22.12794,2.9428400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.08917,-4.05845,1506.0058900000001,0.0,0.0,16.423939999999998,21.386570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35272,36.84985,2.3864900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
