#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.92007,-4.53428,1248.16736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65181,31.444709999999997,1.64525,1.15296,0.0,2.6106700000000003,0.10332000000000001,0.45463000000000003,0.13777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.281040000000004,0.0,0.0
1.0,1490.0,2.9142900000000003,-4.50624,1257.55971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5674099999999997,30.93115,1.6459599999999999,1.48969,0.0,2.0303,0.08978,0.50685,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430009999999996,0.0,0.0
1.0,1580.0,2.90841,-4.47478,1267.94358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711180000000001,30.36222,1.64967,1.9327900000000002,0.0,1.33344,0.06741,0.47608,0.14535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61384,0.0,0.0
1.0,1670.0,2.90188,-4.43918,1279.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03638,29.860709999999997,1.65963,2.45932,0.0,0.55082,0.03148,0.27738,0.08459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8107,0.0,0.0
1.0,1760.0,2.89282,-4.4011,1293.4867199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91643,29.74065,1.6715400000000002,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,1850.0,2.8820099999999997,-4.36152,1309.3246900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91643,29.74065,1.6715400000000002,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,1940.0,2.87014,-4.3161,1329.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91643,29.74065,1.6715400000000002,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,2030.0,2.85689,-4.2624699999999995,1354.92564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91643,29.74065,1.6715400000000002,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,2120.0,2.84178,-4.19632,1391.37747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91643,29.74065,1.6715400000000002,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,2210.0,2.82386,-4.1078,1449.61769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91643,29.74065,1.6715400000000002,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,2300.0,2.80061,-3.94334,1595.7391599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91643,29.74065,1.6715400000000002,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,2390.0,2.81894,-4.08525,1499.5149900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72415,9.824580000000001,0.79735,0.0,0.0,0.67733,1.74837,23.556829999999998,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,2480.0,2.8275,-4.3343,1378.05843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80678,3.3430800000000005,34.17877,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,2570.0,2.81535,-4.3060599999999996,1397.70779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80678,3.3430800000000005,34.17877,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,2660.0,2.80239,-4.27457,1421.05492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80678,3.3430800000000005,34.17877,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,2750.0,2.78845,-4.23891,1449.50252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80678,3.3430800000000005,34.17877,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
1.0,2840.0,2.77331,-4.19768,1485.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80678,3.3430800000000005,34.17877,2.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9048,0.0,0.0
