#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1460000000000004,-4.407719999999999,1249.79666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30964,0.0,0.0,70.64493,5.30035,0.0,0.0,0.0,0.0,0.9656100000000001,16.31026,1.5036100000000001,0.9656100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13764,-4.388719999999999,1260.15019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9907,0.0,0.0,70.3511,5.2752300000000005,0.0,0.0,0.0,0.0,1.28455,16.28514,1.52872,1.28455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1296,-4.36759,1271.24893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57343,0.0,0.0,69.97431999999999,5.23474,0.0,0.0,0.0,0.0,1.70182,16.24466,1.56921,1.70182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12182,-4.34374,1283.5122800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04851,0.0,0.0,69.48066,5.20349,0.0,0.0,0.0,0.0,2.22673,16.2134,1.60046,2.22673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11504,-4.3156,1297.6634900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30627,0.0,0.0,68.79563,5.14628,0.0,0.0,0.0,0.0,2.9689799999999997,16.15619,1.6576799999999998,2.9689799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10927,-4.28172,1314.6747699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30469,0.0,0.0,67.90701999999999,5.0333,0.0,0.0,0.0,0.0,3.97056,16.043210000000002,1.77066,3.97056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10437,-4.23985,1336.2414199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71069,4.92495,0.0,0.0,0.0,0.0,5.27525,15.93486,1.8790099999999998,5.27525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08765,-4.2044,1358.98777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66355,4.972090000000001,0.0,0.0,0.0,0.0,5.27525,15.982000000000001,1.83187,5.27525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06945,-4.160069999999999,1388.95098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63606999999999,4.999569999999999,0.0,0.0,0.0,0.0,5.27525,16.00948,1.8043900000000002,5.27525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04903,-4.097659999999999,1434.40733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60445,5.03118,0.0,0.0,0.0,0.0,5.27525,16.04109,1.7727700000000002,5.27525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
