# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55666,  -4.35522,  1242.35672,  0.0,  0.0,  88.49258,  7.46893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14449,  0.00612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69613,  0.06567,  0.00226,  0.40988,  0.0,  0.0,  0.0,  1.69786,  0.00179,  0.00179,  0.0125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53816,  -4.33963,  1257.24857,  0.0,  0.0,  88.41022,  7.44558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10405,  0.00429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67151,  0.07507,  0.0025,  0.65309,  0.0,  0.0,  0.0,  1.61497,  0.0017,  0.0034,  0.01361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51876,  -4.32318,  1272.96025,  0.0,  0.0,  88.31217,  7.4208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0595,  0.00245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65556,  0.08333,  0.00278,  0.925,  0.0,  0.0,  0.0,  1.51916,  0.0016,  0.0032,  0.01442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49831,  -4.30567,  1289.82696,  0.0,  0.0,  88.18867,  7.39792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00898,  0.00037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64591,  0.08695,  0.00621,  1.24219,  0.0,  0.0,  0.0,  1.4065,  0.00148,  0.00445,  0.01037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47924,  -4.28759,  1308.20549,  0.0,  0.0,  88.16428,  7.39233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64634,  0.08882,  0.00634,  1.30382,  0.0,  0.0,  0.0,  1.3835,  0.00146,  0.00583,  0.00728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46013,  -4.26835,  1328.53477,  0.0,  0.0,  88.17117,  7.38975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63755,  0.09173,  0.00633,  1.30085,  0.0,  0.0,  0.0,  1.38656,  0.00146,  0.00731,  0.00731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43991,  -4.24738,  1351.39865,  0.0,  0.0,  88.16376,  7.38857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6444,  0.09226,  0.00636,  1.31112,  0.0,  0.0,  0.0,  1.38046,  0.00145,  0.00871,  0.0029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41892,  -4.22444,  1377.51915,  0.0,  0.0,  88.16107,  7.38814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64916,  0.09245,  0.00319,  1.31577,  0.0,  0.0,  0.0,  1.37718,  0.00145,  0.01014,  0.00145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39705,  -4.19905,  1407.93221,  0.0,  0.0,  88.16476,  7.38873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64356,  0.09219,  0.00318,  1.31284,  0.0,  0.0,  0.0,  1.38022,  0.00145,  0.01162,  0.00145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37371,  -4.17041,  1444.18821,  0.0,  0.0,  88.16107,  7.38814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64771,  0.09245,  0.00319,  1.31722,  0.0,  0.0,  0.0,  1.37718,  0.00145,  0.01159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
