# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3172,  -4.38207,  1291.54586,  0.0,  0.0,  74.1966,  1.59521,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73555,  0.02197,  19.80374,  0.18742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0957,  0.0205,  0.00256,  0.34074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30236,  -4.36701,  1305.24532,  0.0,  0.0,  74.14976,  1.59842,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71591,  0.01989,  19.86752,  0.18802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0094,  0.02307,  0.00513,  0.4229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28708,  -4.35125,  1319.5348,  0.0,  0.0,  74.13873,  1.57742,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69824,  0.01968,  19.90334,  0.19833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9406,  0.0231,  0.01027,  0.49028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27135,  -4.33468,  1334.70542,  0.0,  0.0,  74.11726,  1.57696,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68366,  0.01952,  19.93346,  0.19835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88398,  0.02316,  0.01802,  0.54563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25508,  -4.31711,  1351.08168,  0.0,  0.0,  74.11901,  1.56045,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67257,  0.01761,  19.94043,  0.2099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8342,  0.02325,  0.02842,  0.59418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23825,  -4.29836,  1369.02441,  0.0,  0.0,  74.11357,  1.55979,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66208,  0.0175,  19.945,  0.20995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7938,  0.02336,  0.04154,  0.63341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22075,  -4.27821,  1388.98058,  0.0,  0.0,  74.11528,  1.55925,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65171,  0.01739,  19.93697,  0.20986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75406,  0.02353,  0.06012,  0.67182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2025,  -4.25633,  1411.52885,  0.0,  0.0,  74.12718,  1.55893,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64277,  0.01729,  19.91161,  0.2096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72008,  0.02374,  0.08442,  0.70439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18336,  -4.23228,  1437.49309,  0.0,  0.0,  74.18855,  1.51688,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63384,  0.0172,  19.85183,  0.23011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68639,  0.02402,  0.11474,  0.73646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16324,  -4.20565,  1467.91789,  0.0,  0.0,  74.21747,  1.51696,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62557,  0.01711,  19.79652,  0.22946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65553,  0.02435,  0.15149,  0.76555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
