# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37204,  -4.35923,  1270.03606,  0.0,  0.0,  82.93379,  3.21874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46981,  0.01,  5.12033,  0.08128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89861,  0.11909,  0.00851,  1.13984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35565,  -4.34421,  1284.23361,  0.0,  0.0,  82.79445,  3.19131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40239,  0.00812,  5.35581,  0.09078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60218,  0.12746,  0.01699,  1.41051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33894,  -4.32846,  1299.13218,  0.0,  0.0,  82.68603,  3.17474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34677,  0.007,  5.53259,  0.09377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35729,  0.13598,  0.034,  1.63182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32182,  -4.3118,  1315.05805,  0.0,  0.0,  82.61527,  3.15636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30114,  0.00608,  5.64794,  0.10182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16258,  0.13619,  0.05958,  1.81303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30422,  -4.29409,  1332.33812,  0.0,  0.0,  82.55638,  3.1508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26116,  0.00527,  5.73,  0.1033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99119,  0.13655,  0.09388,  1.97146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28605,  -4.2751,  1351.39316,  0.0,  0.0,  82.53847,  3.13444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22885,  0.00462,  5.75873,  0.11004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85164,  0.13708,  0.13708,  2.09905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26724,  -4.2546,  1372.70528,  0.0,  0.0,  82.54312,  3.12342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19953,  0.00381,  5.7465,  0.10981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7141,  0.14652,  0.19823,  2.21497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24764,  -4.2322,  1396.96667,  0.0,  0.0,  82.55909,  3.12386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17049,  0.00326,  5.69176,  0.11151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59477,  0.139,  0.278,  2.32826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22717,  -4.2075,  1425.08049,  0.0,  0.0,  82.61812,  3.11596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14613,  0.00279,  5.57891,  0.11265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48531,  0.14042,  0.37739,  2.42231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2056,  -4.1799,  1458.35585,  0.0,  0.0,  82.69794,  3.11524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11918,  0.00228,  5.41803,  0.1094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36289,  0.1423,  0.50694,  2.52581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1827,  -4.14848,  1498.86741,  0.0,  0.0,  82.8145,  3.10418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09224,  0.00176,  5.20507,  0.11075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23904,  0.14453,  0.6594,  2.62855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1582,  -4.11172,  1550.10984,  0.0,  0.0,  82.98061,  3.10658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06506,  0.00124,  4.88667,  0.10397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11057,  0.1476,  0.86714,  2.73056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13149,  -4.06611,  1619.63216,  0.0,  0.0,  83.20276,  3.10046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03338,  0.00064,  4.47623,  0.10011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95967,  0.15144,  1.12634,  2.84897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
