#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4024,-4.3967,1171.28243,0.0,0.0,5.67371,11.29439,0.0,0.0,0.0,0.0,0.0,0.15399000000000002,0.04338,58.699009999999994,13.64564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96047,1.67182,0.032780000000000004,1.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3894599999999997,-4.38302,1180.77865,0.0,0.0,6.3049800000000005,10.64959,0.0,0.0,0.0,0.0,0.0,0.10288,0.028110000000000003,58.494659999999996,13.94086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64756,1.70282,0.043660000000000004,2.08487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.37626,-4.36874,1190.63322,0.0,0.0,6.8754800000000005,10.09229,0.0,0.0,0.0,0.0,0.0,0.06143,0.01637,58.282630000000005,14.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38741,1.73607,0.06551,2.29292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.36274,-4.3537300000000005,1201.02346,0.0,0.0,7.38594,9.61767,0.0,0.0,0.0,0.0,0.0,0.02326,0.0061200000000000004,58.0655,14.40524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16656,1.74938,0.0984,2.4819299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.34893,-4.33788,1212.14237,0.0,0.0,7.80582,9.26385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84526999999999,14.55841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0199300000000004,1.76815,0.14255,2.59603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3347900000000004,-4.32099,1224.2285,0.0,0.0,8.20047,8.95084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.589130000000004,14.69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99049,1.7941200000000002,0.18712,2.5948700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3201699999999996,-4.30288,1237.52899,0.0,0.0,8.58349,8.691460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29818,14.79981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96665,1.8126900000000001,0.25461,2.59311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3049699999999995,-4.28329,1252.38346,0.0,0.0,8.95375,8.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00968,14.902079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94811,1.82591,0.32287,2.59134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28915,-4.261880000000001,1269.25134,0.0,0.0,9.2674,8.280339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.729119999999995,14.96265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92948,1.83825,0.40352,2.58924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.27259,-4.23806,1288.85441,0.0,0.0,9.60952,8.13113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.396480000000004,15.008029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90515,1.85437,0.5088199999999999,2.5865099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.25489,-4.20985,1312.76064,0.0,0.0,9.94693,8.03622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.020680000000006,15.022720000000001,0.0,0.0,0.0,0.0,0.11915,0.0,0.01047,0.01004,0.0,5.79436,1.84572,0.62069,2.5730299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.23658,-4.1790400000000005,1341.6585300000002,0.0,0.0,10.27778,7.926410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.668319999999994,15.045929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858219999999999,1.88156,0.76186,2.57993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.21656,-4.1388,1381.36377,0.0,0.0,10.65733,7.84364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22257,15.049729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83556,1.89159,0.9238700000000001,2.57572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1943099999999998,-4.08053,1444.69773,0.0,0.0,11.02872,7.776910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77115,15.04747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818219999999999,1.8959599999999999,1.09018,2.57139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.16736,-3.9439,1626.40244,0.0,0.0,11.42056,7.74682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25983000000001,15.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7974,1.9013799999999998,1.28764,2.5662599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.18578,-4.054180000000001,1500.9892,0.0,0.0,24.86022,26.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.394679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308,6.16664,18.84137,2.1099099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.15935,-3.9824300000000004,1614.61646,0.0,0.0,28.131240000000002,25.988979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257,6.02813,20.36759,2.07023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.19937,-4.04456,1544.65131,0.0,0.0,28.16323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48418,0.0,9.20081,15.199129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31579,6.19827,2.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.17243,-3.9699199999999997,1671.40056,0.0,0.0,29.883940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71353,0.0,9.56134,15.04693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24253,7.137560000000001,2.41418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,1.33449,-4.36932,1631.05499,0.0,0.0,0.0,6.53705,0.0,0.0,0.0,0.0,0.0,0.29414,0.36871,54.699580000000005,0.0,10.99792,16.49687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,1.33017,-4.30875,1738.7354699999999,0.0,0.0,0.0,6.53705,0.0,0.0,0.0,0.0,0.0,0.66286,0.0,52.9113,0.0,12.048760000000001,17.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,1.32384,-4.19977,1976.6497399999998,0.0,0.0,0.0,6.53705,0.0,0.0,0.0,0.0,0.0,0.66286,0.0,52.22166,0.0,12.7384,17.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,1.31049,-4.06665,2294.26617,0.0,0.0,0.0,6.53705,0.0,0.0,0.0,0.0,0.0,0.66286,0.0,64.96006,0.0,0.0,17.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.46781,-3.9205900000000002,1870.2155100000002,0.0,0.0,0.006809999999999999,6.53025,0.0,0.0,0.0,0.0,0.0,0.66286,0.0,0.0,0.0,0.0,0.0,64.95666,17.23771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.4289400000000003,-4.41689,1169.77628,0.0,0.0,5.8243,11.17061,0.0,0.0,0.0,0.0,0.0,0.16455,0.04607,58.57832,13.712279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02445,1.6631099999999999,0.043769999999999996,1.77253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
