# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50491,  -4.36053,  1222.03802,  0.0,  0.0,  71.06927,  12.13378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32497,  0.02399,  11.79876,  0.67889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18042,  0.19852,  0.00414,  0.58728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48823,  -4.34512,  1235.8613,  0.0,  0.0,  71.09833,  12.03354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29479,  0.02141,  11.8569,  0.72058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03466,  0.21114,  0.01242,  0.71623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4711,  -4.32893,  1250.42512,  0.0,  0.0,  71.13165,  11.94181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26905,  0.01954,  11.89906,  0.7597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91392,  0.21968,  0.02072,  0.82485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45347,  -4.3118,  1266.04974,  0.0,  0.0,  71.17575,  11.85897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24887,  0.01807,  11.91532,  0.79435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81699,  0.22852,  0.03324,  0.90991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43529,  -4.29355,  1283.07281,  0.0,  0.0,  71.18408,  11.82378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23154,  0.01654,  11.93188,  0.80962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73926,  0.22931,  0.05003,  0.98396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41643,  -4.27391,  1301.92635,  0.0,  0.0,  71.23529,  11.75763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21624,  0.0157,  11.91714,  0.83699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66811,  0.23456,  0.07121,  1.04714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39683,  -4.2526,  1323.14454,  0.0,  0.0,  71.30283,  11.69584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20339,  0.01453,  11.86908,  0.862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60447,  0.24061,  0.10553,  1.10173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37635,  -4.22928,  1347.40303,  0.0,  0.0,  71.34479,  11.6641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1898,  0.01356,  11.82633,  0.87308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54244,  0.24275,  0.1448,  1.15836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35484,  -4.20335,  1375.76814,  0.0,  0.0,  71.42839,  11.60785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17815,  0.01294,  11.74347,  0.89524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48899,  0.24545,  0.19378,  1.20574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33209,  -4.17401,  1409.76229,  0.0,  0.0,  71.5283,  11.55415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16512,  0.01199,  11.62768,  0.91454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4271,  0.24927,  0.26239,  1.25947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
