# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48511,  -4.37821,  1205.52189,  0.0,  0.0,  61.33494,  14.11575,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10462,  0.10042,  14.25731,  1.01838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34561,  0.48748,  0.01681,  1.21869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46892,  -4.36301,  1218.21278,  0.0,  0.0,  61.40029,  13.91286,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04242,  0.09477,  14.39202,  1.09715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03698,  0.52057,  0.02519,  1.47776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45242,  -4.34706,  1231.51365,  0.0,  0.0,  61.42462,  13.7892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99287,  0.08903,  14.49423,  1.14694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79536,  0.53754,  0.042,  1.68821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43547,  -4.33019,  1245.7212,  0.0,  0.0,  61.48747,  13.6601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95151,  0.08532,  14.54279,  1.19687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59427,  0.55522,  0.0673,  1.85915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41803,  -4.31222,  1261.14905,  0.0,  0.0,  61.57419,  13.53537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9174,  0.08226,  14.54803,  1.24418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42435,  0.57365,  0.10123,  1.99933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4,  -4.2929,  1278.1783,  0.0,  0.0,  61.66003,  13.43985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88588,  0.07944,  14.51339,  1.2835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28117,  0.57644,  0.15259,  2.12773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38128,  -4.27203,  1297.25423,  0.0,  0.0,  61.75776,  13.35149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85743,  0.07689,  14.45569,  1.31415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1422,  0.58841,  0.21319,  2.24278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36178,  -4.24916,  1319.03995,  0.0,  0.0,  61.88035,  13.27714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83067,  0.07449,  14.33739,  1.33903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0168,  0.59375,  0.30118,  2.3492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34133,  -4.22381,  1344.40154,  0.0,  0.0,  62.01549,  13.20589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80475,  0.07216,  14.19514,  1.36118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89422,  0.59982,  0.39988,  2.45146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31978,  -4.19516,  1374.74817,  0.0,  0.0,  62.19432,  13.14257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77949,  0.0699,  13.97253,  1.37487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77112,  0.60852,  0.53796,  2.54871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29682,  -4.16185,  1412.39961,  0.0,  0.0,  62.40647,  13.08066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75029,  0.06821,  13.69532,  1.3821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63161,  0.61934,  0.7091,  2.65689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27205,  -4.12082,  1462.31728,  0.0,  0.0,  62.6448,  13.04098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72276,  0.06571,  13.34383,  1.3804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50161,  0.62344,  0.91683,  2.75965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24446,  -4.05538,  1547.36811,  0.0,  0.0,  62.96123,  12.97752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68973,  0.06356,  12.89256,  1.38294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34687,  0.63039,  1.1761,  2.87909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22118,  -4.02828,  1605.46008,  0.0,  0.0,  62.63495,  15.21988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61666,  0.06536,  10.94522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81275,  0.84363,  2.80478,  3.05677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.18653,  -3.92844,  1793.54531,  0.0,  0.0,  63.9449,  15.00661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53448,  0.05597,  9.02131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38336,  0.88158,  3.82415,  3.34762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.18672,  -3.87838,  1933.08477,  0.0,  0.0,  80.44835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40222,  0.53957,  0.0,  0.0,  2.38566,  4.17661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67963,  4.39769,  1.97028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.12754,  -3.53629,  3250.6959,  0.0,  0.0,  80.49407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38417,  0.55188,  0.0,  0.0,  2.3225,  4.15889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65545,  4.44348,  1.98957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50488,  -4.39114,  1208.0867,  0.0,  0.0,  61.35402,  14.08265,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09548,  0.09823,  14.26025,  1.03566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29918,  0.48779,  0.02523,  1.26152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48921,  -4.37661,  1220.12304,  0.0,  0.0,  61.40726,  13.91568,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0387,  0.09314,  14.37459,  1.09582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01405,  0.5215,  0.04206,  1.4972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47322,  -4.36134,  1232.77326,  0.0,  0.0,  61.47041,  13.77685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99448,  0.08795,  14.43111,  1.15254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79543,  0.53911,  0.06739,  1.68472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.45682,  -4.34525,  1246.27436,  0.0,  0.0,  61.52585,  13.66935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95441,  0.0844,  14.46751,  1.19067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59945,  0.55741,  0.10135,  1.84959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.43993,  -4.32814,  1260.91155,  0.0,  0.0,  61.625,  13.54654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92156,  0.0815,  14.45049,  1.236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43442,  0.57651,  0.14413,  1.98386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.42254,  -4.30981,  1277.00941,  0.0,  0.0,  61.71139,  13.47,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88864,  0.07859,  14.39336,  1.26359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28371,  0.58044,  0.2134,  2.1169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
