#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0635,-4.379569999999999,1265.42423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16261,73.04595,2.63435,2.85102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222339999999999,0.0,0.0
1.0,1490.0,3.0575099999999997,-4.35005,1277.8229800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13157,71.27792,2.60744,3.84361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119179999999998,0.0,0.0
1.0,1580.0,3.05215,-4.317080000000001,1291.90678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33767,69.0772,2.5739400000000003,5.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235489999999999,0.0,0.0
1.0,1670.0,3.04639,-4.28052,1308.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27108000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63655,66.70718000000001,2.53786,6.40965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43769,0.0,0.0
1.0,1760.0,3.03295,-4.24446,1326.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88355,66.25649,2.53099,6.662660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6663,0.0,0.0
1.0,1850.0,3.01671,-4.20496,1347.96953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88355,66.25649,2.53099,6.662660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6663,0.0,0.0
1.0,1940.0,2.99891,-4.15949,1375.14174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88355,66.25649,2.53099,6.662660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6663,0.0,0.0
1.0,2030.0,2.9790799999999997,-4.1056099999999995,1411.11418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88355,66.25649,2.53099,6.662660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6663,0.0,0.0
1.0,2120.0,2.95647,-4.03878,1462.36557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88355,66.25649,2.53099,6.662660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6663,0.0,0.0
1.0,2210.0,2.9296599999999997,-3.9485900000000003,1545.46124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88355,66.25649,2.53099,6.662660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6663,0.0,0.0
1.0,2300.0,2.89471,-3.7765699999999995,1762.13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88355,66.25649,2.53099,6.662660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6663,0.0,0.0
1.0,2390.0,2.9241599999999996,-3.95209,1590.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58515,19.307370000000002,1.7131299999999998,0.0,0.0,0.0,1.63574,54.42966,6.662660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6663,0.0,0.0
1.0,2480.0,2.92444,-4.19243,1437.3987300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364000000000001,0.025660000000000002,4.19539,0.9947799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6995,65.63415,5.70972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61717,0.0,0.0
1.0,2570.0,2.90726,-4.1616800000000005,1466.40547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.02459,3.89932,1.03263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6419599999999996,66.16284,5.7916099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33825,0.0,0.0
1.0,2660.0,2.8887,-4.1218699999999995,1507.31097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509,0.02331,3.61666,1.06889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58779,66.66641,5.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07285,0.0,0.0
