#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9462,-4.50143,1250.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07761,37.20321,1.80998,1.3577700000000001,0.0,2.29248,0.08457,0.40171,0.12082000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033559999999994,0.0,0.0
1.0,1490.0,2.9398,-4.4734,1259.86473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159,36.63617,1.81149,1.7560200000000001,0.0,1.61077,0.06654,0.40384000000000003,0.12161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2319,0.0,0.0
1.0,1580.0,2.93332,-4.44191,1270.80766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45757,36.007709999999996,1.8156,2.27794,0.0,0.8403799999999999,0.039830000000000004,0.3027,0.09161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47638,0.0,0.0
1.0,1670.0,2.92627,-4.4061699999999995,1283.4325900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9479,35.444140000000004,1.8253400000000002,2.91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74528,0.0,0.0
1.0,1760.0,2.92187,-4.365480000000001,1298.8306400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769610000000001,34.248090000000005,1.80922,3.7679300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1714,0.0,0.0
1.0,1850.0,2.91165,-4.324319999999999,1316.2858199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984710000000001,33.935,1.805,3.99235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28294,0.0,0.0
1.0,1940.0,2.89859,-4.2788,1337.61067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984710000000001,33.935,1.805,3.99235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28294,0.0,0.0
1.0,2030.0,2.88401,-4.22494,1365.67135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984710000000001,33.935,1.805,3.99235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28294,0.0,0.0
1.0,2120.0,2.86737,-4.15828,1405.43507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984710000000001,33.935,1.805,3.99235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28294,0.0,0.0
1.0,2210.0,2.84761,-4.06836,1469.67909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984710000000001,33.935,1.805,3.99235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28294,0.0,0.0
