# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41544,  -4.35337,  1289.73809,  0.0,  0.0,  88.65868,  2.8742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78252,  0.01411,  4.50252,  0.06181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63053,  0.03883,  0.00324,  0.43357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39899,  -4.33804,  1304.93182,  0.0,  0.0,  88.60671,  2.85828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75639,  0.01359,  4.59022,  0.06793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5211,  0.04207,  0.00647,  0.53723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38211,  -4.32196,  1320.92983,  0.0,  0.0,  88.5568,  2.85667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73562,  0.01247,  4.65832,  0.06894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43202,  0.04396,  0.01296,  0.62224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36473,  -4.30494,  1338.079,  0.0,  0.0,  88.52048,  2.8555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71791,  0.01217,  4.70529,  0.06963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36123,  0.04301,  0.02274,  0.69203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34677,  -4.28681,  1356.75196,  0.0,  0.0,  88.50902,  2.84124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70315,  0.01192,  4.72921,  0.07507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29888,  0.04565,  0.03587,  0.74999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32815,  -4.26736,  1377.3819,  0.0,  0.0,  88.4893,  2.84258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69043,  0.01096,  4.7462,  0.07534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24423,  0.04587,  0.05242,  0.80268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30881,  -4.2463,  1400.54007,  0.0,  0.0,  88.48482,  2.84135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67882,  0.01077,  4.7421,  0.07527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19701,  0.04618,  0.07587,  0.8478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2886,  -4.22326,  1426.96692,  0.0,  0.0,  88.50067,  2.83043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66818,  0.01061,  4.7146,  0.07991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1537,  0.0466,  0.10652,  0.88878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2674,  -4.19784,  1457.65834,  0.0,  0.0,  88.51493,  2.82975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65764,  0.01044,  4.67628,  0.07926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11071,  0.04713,  0.14475,  0.92911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24501,  -4.16936,  1494.10008,  0.0,  0.0,  88.53802,  2.82927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64713,  0.01027,  4.62133,  0.07833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06776,  0.04777,  0.19108,  0.96905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
