#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3113099999999998,-4.4030000000000005,1164.5172699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68197,0.0,0.0,41.1133,15.758120000000002,0.0,0.0,0.0,0.0,5.91366,19.6479,10.48081,1.40425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.30539,-4.37907,1174.69186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98203,0.0,0.0,40.6073,15.564179999999999,0.0,0.0,0.0,0.0,6.613589999999999,19.453960000000002,10.67475,2.10418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3005,-4.3518099999999995,1186.00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06522,0.0,0.0,39.94453,15.31015,0.0,0.0,0.0,0.0,7.530410000000001,19.199920000000002,10.92878,3.0210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.29739,-4.31982,1199.12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81268,0.0,0.0,39.05433,14.9478,0.0,0.0,0.0,0.0,8.78294,18.83758,11.29113,4.27353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2970699999999997,-4.2809800000000005,1215.1445099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05374,0.0,0.0,37.82598,14.41721,0.0,0.0,0.0,0.0,10.541889999999999,18.30699,11.82172,6.0324800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28931,-4.24292,1233.19002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05903,14.13042,0.0,0.0,0.0,0.0,11.59563,18.0202,12.10851,7.08622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27173,-4.20784,1253.05913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94978,14.239670000000002,0.0,0.0,0.0,0.0,11.59563,18.12944,11.999260000000001,7.08622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25263,-4.166519999999999,1278.11455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84574,14.34371,0.0,0.0,0.0,0.0,11.59563,18.23349,11.89522,7.08622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23153,-4.1153,1311.9586199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7391,14.45036,0.0,0.0,0.0,0.0,11.59563,18.34013,11.78857,7.08622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.20744,-4.04461,1364.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59387,14.595579999999998,0.0,0.0,0.0,0.0,11.59563,18.48535,11.64335,7.08622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.17732,-3.88206,1516.60296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47249,14.716970000000002,0.0,0.0,0.0,0.0,11.59563,18.60674,11.52196,7.08622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.16627,-3.87144,1540.49045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85221,0.32494,33.4499,14.838679999999998,0.0,0.0,0.0,0.0,7.63581,22.08138,10.80625,0.0,0.0,0.0,1.74147,5.64153,2.62785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.16653,-4.14936,1371.49915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052,0.01414,37.10685,20.62828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079219999999999,18.55433,5.95078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635879999999998,0.0,0.0
1.0,2570.0,3.1463400000000004,-4.08162,1440.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714,0.0081,36.31435,20.92995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04866,20.04701,6.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53223,0.0,0.0
