#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08505,-4.45507,1219.09932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3494099999999998,39.18683,10.09063,3.61447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57793,0.0,0.0
1.0,1490.0,3.0763700000000003,-4.42758,1229.24104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52556,38.93575,10.07243,3.7883400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67791,0.0,0.0
1.0,1580.0,3.06569,-4.39878,1240.19053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52556,38.93575,10.07243,3.7883400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67791,0.0,0.0
1.0,1670.0,3.05428,-4.36731,1252.54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52556,38.93575,10.07243,3.7883400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67791,0.0,0.0
1.0,1760.0,3.04201,-4.33248,1266.92246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52556,38.93575,10.07243,3.7883400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67791,0.0,0.0
1.0,1850.0,3.02871,-4.29332,1284.20501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52556,38.93575,10.07243,3.7883400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67791,0.0,0.0
1.0,1940.0,3.0141299999999998,-4.2483900000000006,1305.8025300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52556,38.93575,10.07243,3.7883400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67791,0.0,0.0
1.0,2030.0,2.99789,-4.19534,1334.1695300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52556,38.93575,10.07243,3.7883400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67791,0.0,0.0
1.0,2120.0,2.9794,-4.1298900000000005,1374.20484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52556,38.93575,10.07243,3.7883400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67791,0.0,0.0
1.0,2210.0,2.9575400000000003,-4.04223,1438.2695800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52556,38.93575,10.07243,3.7883400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67791,0.0,0.0
1.0,2300.0,2.9292599999999998,-3.87816,1600.34062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52556,38.93575,10.07243,3.7883400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67791,0.0,0.0
1.0,2390.0,2.8978599999999997,-3.73854,1802.1981899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75642,0.18178,0.0,0.0,0.0,0.0,0.0,0.0,2.5018700000000003,38.93401,9.61438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.011540000000004,0.0,0.0
1.0,2480.0,2.89499,-4.36515,1349.13659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30168,0.08141,21.39272,6.72425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62944,8.10019,1.1763299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59398,0.0,0.0
1.0,2570.0,2.88453,-4.3025199999999995,1390.22178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075,0.0837,20.66196,6.78816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62651,9.112910000000001,1.19607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22993,0.0,0.0
1.0,2660.0,2.87122,-4.16699,1504.6136199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.08497,19.91369,6.86102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61206,10.15161,1.2276200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85103,0.0,0.0
1.0,2750.0,2.9373400000000003,-4.22159,1412.46445,25.993470000000002,9.25191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.14845999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367700000000001,15.0691,1.57495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62563,0.0,0.0
1.0,2840.0,2.92103,-4.1950199999999995,1437.03735,25.9938,9.27385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39105,0.14756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89844,15.09009,1.61352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59169,0.0,0.0
