# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23123,  -4.39646,  1271.89516,  0.0,  0.0,  38.20312,  2.70965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99263,  0.03645,  53.47445,  1.54749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52386,  0.07591,  0.00316,  0.43329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21727,  -4.38159,  1284.14633,  0.0,  0.0,  38.20889,  2.68357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96898,  0.03449,  53.50517,  1.55879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41625,  0.08234,  0.0095,  0.53202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20287,  -4.36607,  1296.82041,  0.0,  0.0,  38.275,  2.59708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94935,  0.03274,  53.50096,  1.60357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33166,  0.08237,  0.01267,  0.6146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18807,  -4.34983,  1310.1704,  0.0,  0.0,  38.2749,  2.59136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93319,  0.03114,  53.51271,  1.60768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26135,  0.08258,  0.02223,  0.68285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17276,  -4.33262,  1324.49521,  0.0,  0.0,  38.35746,  2.51175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91985,  0.02967,  53.4725,  1.64859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20268,  0.08288,  0.03506,  0.73954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15692,  -4.31435,  1340.08005,  0.0,  0.0,  38.40256,  2.4775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90756,  0.02928,  53.44364,  1.66473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15232,  0.08327,  0.05125,  0.7879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14049,  -4.29478,  1357.29293,  0.0,  0.0,  38.4317,  2.47122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89625,  0.02891,  53.40934,  1.66662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1059,  0.08385,  0.07417,  0.83204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12336,  -4.27359,  1376.62877,  0.0,  0.0,  38.50655,  2.43065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88602,  0.0276,  53.3379,  1.68726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0599,  0.08461,  0.10413,  0.87538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10543,  -4.25037,  1398.75126,  0.0,  0.0,  38.61137,  2.37409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87745,  0.02636,  53.23405,  1.71723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02402,  0.08228,  0.14152,  0.91163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08663,  -4.22467,  1424.54791,  0.0,  0.0,  38.67505,  2.37569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86684,  0.02604,  53.13642,  1.71408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9803,  0.08349,  0.19035,  0.95174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06671,  -4.19534,  1455.69576,  0.0,  0.0,  38.77974,  2.35678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85668,  0.02574,  52.99596,  1.72067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93826,  0.08501,  0.25163,  0.98953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04537,  -4.15971,  1495.89338,  0.0,  0.0,  38.97118,  2.27726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84573,  0.02447,  52.78111,  1.76034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89262,  0.0835,  0.33051,  1.03329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02204,  -4.1031,  1563.63707,  0.0,  0.0,  39.10066,  2.28425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83313,  0.02411,  52.5728,  1.75431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84402,  0.08219,  0.42527,  1.07925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00203,  -4.09416,  1588.7387,  0.0,  0.0,  36.52359,  5.51182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77996,  0.05478,  53.29108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63148,  0.21193,  0.84773,  1.14764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97509,  -4.03332,  1685.20673,  0.0,  0.0,  36.98908,  5.48565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75428,  0.05298,  52.59588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51574,  0.22328,  1.14218,  1.24093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95,  -3.97142,  1804.60394,  0.0,  0.0,  44.02596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40818,  0.50951,  48.72008,  0.0,  0.51412,  0.83072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18894,  2.02776,  0.77471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91057,  -3.75347,  2410.13812,  0.0,  0.0,  44.68334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40308,  0.50527,  47.61999,  0.0,  0.5514,  0.84161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15812,  2.44475,  0.79244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.25113,  -4.41044,  1274.11858,  0.0,  0.0,  38.19854,  2.71331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98883,  0.0352,  53.47769,  1.54759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50388,  0.07597,  0.00633,  0.45266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.23756,  -4.39629,  1285.62137,  0.0,  0.0,  38.21073,  2.6837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96749,  0.03336,  53.50113,  1.56063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40584,  0.08241,  0.01268,  0.54203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.22361,  -4.38153,  1297.55109,  0.0,  0.0,  38.28871,  2.59801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9498,  0.03169,  53.47652,  1.60473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32921,  0.08262,  0.02224,  0.61646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.20927,  -4.36611,  1310.11633,  0.0,  0.0,  38.29143,  2.59636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93495,  0.03016,  53.47889,  1.60666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26427,  0.08292,  0.03508,  0.67928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.19448,  -4.34984,  1323.56399,  0.0,  0.0,  38.34071,  2.55605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92112,  0.02971,  53.45062,  1.62579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20767,  0.08331,  0.05127,  0.73375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.17919,  -4.33258,  1338.14987,  0.0,  0.0,  38.40302,  2.51474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90927,  0.02832,  53.40044,  1.64711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15506,  0.08388,  0.0742,  0.78395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.16335,  -4.31416,  1354.183,  0.0,  0.0,  38.46823,  2.48296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89737,  0.02795,  53.33698,  1.66141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10618,  0.08464,  0.10417,  0.8301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.14689,  -4.29433,  1372.05989,  0.0,  0.0,  38.5585,  2.43393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88662,  0.02762,  53.25208,  1.6842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06196,  0.0855,  0.13812,  0.87148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
