# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18656,  -4.39984,  1289.67694,  0.0,  0.0,  39.49782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4177,  0.0,  54.341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09126,  0.0,  0.00494,  0.64729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.17284,  -4.38524,  1301.8859,  0.0,  0.0,  39.45872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37625,  0.0,  54.42247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92743,  0.0,  0.00988,  0.80525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.15875,  -4.37006,  1314.45868,  0.0,  0.0,  39.43609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3422,  0.0,  54.47435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79295,  0.0,  0.01978,  0.93464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.14425,  -4.35419,  1327.65253,  0.0,  0.0,  39.42694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31288,  0.0,  54.50258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67723,  0.0,  0.03469,  1.04568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.12931,  -4.33748,  1341.72776,  0.0,  0.0,  39.43134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28822,  0.0,  54.50711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58,  0.0,  0.05469,  1.13864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.11387,  -4.31978,  1356.96713,  0.0,  0.0,  39.44945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26817,  0.0,  54.48772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50111,  0.0,  0.07991,  1.21365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.09786,  -4.30091,  1373.69621,  0.0,  0.0,  39.48489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24841,  0.0,  54.44065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42349,  0.0,  0.11562,  1.28695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08123,  -4.28065,  1392.3181,  0.0,  0.0,  39.53325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23188,  0.0,  54.37152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35875,  0.0,  0.15705,  1.34755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.06388,  -4.25872,  1413.3568,  0.0,  0.0,  39.60822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21503,  0.0,  54.26029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.293,  0.0,  0.2151,  1.40836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.04572,  -4.23477,  1437.51735,  0.0,  0.0,  39.71138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1977,  0.0,  54.1045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2256,  0.0,  0.29088,  1.46996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.0266,  -4.2083,  1465.79529,  0.0,  0.0,  39.83788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18156,  0.0,  53.91105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16316,  0.0,  0.38021,  1.52613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.00634,  -4.17861,  1499.71105,  0.0,  0.0,  40.0135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16218,  0.0,  53.64109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08834,  0.0,  0.50213,  1.59277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  2.98471,  -4.14461,  1541.70082,  0.0,  0.0,  40.22888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14302,  0.0,  53.30784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01481,  0.0,  0.64841,  1.65704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.96132,  -4.10441,  1596.22362,  0.0,  0.0,  40.51641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11909,  0.0,  52.8622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9231,  0.0,  0.84254,  1.73666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.93557,  -4.05419,  1672.9404,  0.0,  0.0,  40.90288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0902,  0.0,  52.26169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81277,  0.0,  1.10117,  1.83129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.90625,  -3.98277,  1802.05618,  0.0,  0.0,  41.43711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05334,  0.0,  51.43014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67241,  0.0,  1.45653,  1.95048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.86856,  -3.77638,  2358.45677,  0.0,  0.0,  42.21174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00472,  0.0,  50.22213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48787,  0.0,  1.96842,  2.10512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.20629,  -4.41395,  1291.94919,  0.0,  0.0,  39.49677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40972,  0.0,  54.34638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05978,  0.0,  0.00989,  0.67745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.19298,  -4.40005,  1303.4072,  0.0,  0.0,  39.46976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37181,  0.0,  54.40702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91002,  0.0,  0.0198,  0.8216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.17932,  -4.38562,  1315.23736,  0.0,  0.0,  39.45774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33995,  0.0,  54.441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78425,  0.0,  0.03472,  0.94234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.16528,  -4.37055,  1327.65523,  0.0,  0.0,  39.45156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31312,  0.0,  54.46336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67839,  0.0,  0.04971,  1.04387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.15084,  -4.35471,  1340.8867,  0.0,  0.0,  39.46679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2906,  0.0,  54.44969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58971,  0.0,  0.07489,  1.12834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.13594,  -4.33796,  1355.16963,  0.0,  0.0,  39.50084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26968,  0.0,  54.40536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50754,  0.0,  0.11055,  1.20603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.12053,  -4.32018,  1370.77872,  0.0,  0.0,  39.54631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2507,  0.0,  54.34199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43309,  0.0,  0.15191,  1.27601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.10456,  -4.30115,  1388.06201,  0.0,  0.0,  39.61986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23274,  0.0,  54.23353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36294,  0.0,  0.20986,  1.34108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.08795,  -4.28065,  1407.44466,  0.0,  0.0,  39.71322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21478,  0.0,  54.09358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29301,  0.0,  0.28004,  1.40536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.07061,  -4.25838,  1429.50031,  0.0,  0.0,  39.8364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19623,  0.0,  53.90654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.221,  0.0,  0.36902,  1.4708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.05244,  -4.23393,  1455.05137,  0.0,  0.0,  40.00269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17774,  0.0,  53.65099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14961,  0.0,  0.48455,  1.53442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.03329,  -4.20673,  1485.26697,  0.0,  0.0,  40.21383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15619,  0.0,  53.3256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06659,  0.0,  0.6299,  1.60789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.01295,  -4.17592,  1522.00936,  0.0,  0.0,  40.47809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13252,  0.0,  52.91681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97572,  0.0,  0.80949,  1.68738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  2.99116,  -4.14007,  1568.52044,  0.0,  0.0,  40.82617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10485,  0.0,  52.37672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86985,  0.0,  1.04358,  1.77883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  2.96746,  -4.09646,  1631.28996,  0.0,  0.0,  41.27651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07206,  0.0,  51.67655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74471,  0.0,  1.34435,  1.88582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.94104,  -4.03821,  1727.52502,  0.0,  0.0,  41.91222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03088,  0.0,  50.68578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58827,  0.0,  1.76533,  2.01752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.90973,  -3.93403,  1944.03184,  0.0,  0.0,  42.81253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97301,  0.0,  49.28243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36844,  0.0,  2.36122,  2.20236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.24864,  -4.44801,  1280.98409,  0.0,  0.0,  37.41669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2018,  0.0,  59.71306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61805,  0.0,  0.00348,  0.04693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.22762,  -4.42975,  1292.39275,  0.0,  0.0,  39.50789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40533,  0.0,  54.33077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04261,  0.0,  0.01982,  0.69358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.21473,  -4.41657,  1303.14872,  0.0,  0.0,  39.48523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37122,  0.0,  54.3827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90786,  0.0,  0.02976,  0.82323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.20153,  -4.4029,  1314.24953,  0.0,  0.0,  39.47617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34188,  0.0,  54.41081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79206,  0.0,  0.04473,  0.93435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.18798,  -4.38863,  1325.88438,  0.0,  0.0,  39.48707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3156,  0.0,  54.40578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6885,  0.0,  0.06988,  1.03318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.17405,  -4.37369,  1338.23853,  0.0,  0.0,  39.51039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29262,  0.0,  54.37947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59809,  0.0,  0.10037,  1.11907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.15972,  -4.35794,  1351.52039,  0.0,  0.0,  39.56085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27081,  0.0,  54.30949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51255,  0.0,  0.14678,  1.19953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.14493,  -4.34126,  1365.95575,  0.0,  0.0,  39.62334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25085,  0.0,  54.21953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4344,  0.0,  0.19932,  1.27257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.12963,  -4.32351,  1381.82763,  0.0,  0.0,  39.70674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23227,  0.0,  54.09571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36191,  0.0,  0.26378,  1.33959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.11378,  -4.30446,  1399.49263,  0.0,  0.0,  39.82791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21269,  0.0,  53.91234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28584,  0.0,  0.35224,  1.40897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.0973,  -4.28389,  1419.41199,  0.0,  0.0,  39.98302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19372,  0.0,  53.67478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21244,  0.0,  0.46122,  1.47483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.08008,  -4.26148,  1442.20179,  0.0,  0.0,  40.17242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17234,  0.0,  53.38385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12989,  0.0,  0.59303,  1.54847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
