#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63433,-4.86511,1192.0489599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.44272,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,26.02451,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61674,-4.85767,1206.4692699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.44272,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,26.02451,0.0,0.0,0.0
1250000.0,2154.28571,5.59893,-4.8510800000000005,1218.54739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.44272,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,26.02451,0.0,0.0,0.0
1250000.0,2381.42857,5.58091,-4.84502,1229.17376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.44272,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,26.02451,0.0,0.0,0.0
1250000.0,2608.57143,5.5627,-4.83927,1238.88086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.44272,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,26.02451,0.0,0.0,0.0
1250000.0,2835.71429,5.53226,-4.83333,1248.09449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.44272,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,0.0,0.0,26.02451,0.0
1250000.0,3062.85714,5.47286,-4.88784,1241.68446,0.0,0.0,0.0,0.0,1.69505,36.83605,6.91098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43886,20.14401,3.53174,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,0.0,0.0,26.02451,0.0
1250000.0,3290.0,5.4347900000000005,-4.91972,1239.49973,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.44272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,0.0,0.0,26.02451,0.0
1250000.0,3517.14286,5.4198900000000005,-4.9155,1245.41655,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.44272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,0.0,0.0,26.02451,0.0
1250000.0,3744.28571,5.40488,-4.91129,1251.22391,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.44272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0,0.0,0.0,0.0,0.0,26.02451,0.0
