#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55471,-4.8783900000000004,1207.13529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,33.16514,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53789,-4.8709,1221.63744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,33.16514,0.0,0.0,0.0
1250000.0,2154.28571,5.52085,-4.864269999999999,1233.7191599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,33.16514,0.0,0.0,0.0
1250000.0,2381.42857,5.50361,-4.85818,1244.29647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,33.16514,0.0,0.0,0.0
1250000.0,2608.57143,5.4862,-4.85241,1253.9171199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,33.16514,0.0,0.0,0.0
1250000.0,2835.71429,5.45295,-4.84627,1263.04689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,3062.85714,5.38393,-4.9288,1250.17613,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,3290.0,5.36947,-4.92446,1256.30064,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,3517.14286,5.35491,-4.92016,1262.2373699999998,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,3744.28571,5.3402400000000005,-4.91589,1268.06014,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,3971.4285700000005,5.32546,-4.91162,1273.81529,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,4198.57143,5.31058,-4.90735,1279.55001,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,4425.71429,5.2956,-4.90305,1285.29473,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,4652.85714,5.28051,-4.8987300000000005,1291.07357,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,4880.0,5.2653099999999995,-4.894369999999999,1296.91399,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,5107.14286,5.25,-4.88997,1302.81907,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,5334.28571,5.23458,-4.88553,1308.81764,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
1250000.0,5561.42857,5.21905,-4.8810199999999995,1314.92255,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44959,0.0,0.0,0.0,0.0,0.0,0.0,33.16514,0.0
