#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1200099999999997,-4.43452,1242.24528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9222399999999995,0.0,0.0,74.93119,5.89346,0.0,0.0,0.0,0.0,0.55093,9.2496,0.90164,0.55093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11121,-4.41824,1251.73525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73424,0.0,0.0,74.75007,5.88658,0.0,0.0,0.0,0.0,0.73893,9.24272,0.9085200000000001,0.73893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10237,-4.400580000000001,1261.6883300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50339,0.0,0.0,74.5427,5.86311,0.0,0.0,0.0,0.0,0.96978,9.21924,0.932,0.96978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09376,-4.38082,1272.4557300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1877,0.0,0.0,74.25021,5.8399,0.0,0.0,0.0,0.0,1.2854700000000001,9.19604,0.9552,1.2854700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0853099999999998,-4.35839,1284.42735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7813,0.0,0.0,73.87554,5.80818,0.0,0.0,0.0,0.0,1.69187,9.16431,0.98693,1.69187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07761,-4.331580000000001,1298.36216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18838,0.0,0.0,73.33841,5.7523800000000005,0.0,0.0,0.0,0.0,2.2848,9.10851,1.04273,2.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0691599999999997,-4.3006,1314.83015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56093,0.0,0.0,72.74993,5.713419999999999,0.0,0.0,0.0,0.0,2.91224,9.06955,1.08169,2.91224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10397,-4.23115,1345.5136300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36689,0.02841,66.92222,5.26355,0.0,0.0,0.0,0.0,4.28227,9.38017,1.31516,4.8822,0.0,1.70081,0.48031999999999997,3.26775,2.11026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08423,-4.18395,1374.67309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30744,0.02307,67.05311999999999,5.2501,0.0,0.0,0.0,0.0,5.64122,9.325280000000001,1.40455,5.73332,0.0,1.09075,0.32339,2.34593,1.50183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06019,-4.10774,1424.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528,0.018359999999999998,67.22976,5.18107,0.0,0.0,0.0,0.0,7.731039999999999,9.50892,1.58931,7.03067,0.0,0.29769,0.08657000000000001,0.6470199999999999,0.42678999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
