#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55058,-4.87486,1211.80484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,4.99859,0.0,0.0,0.0,3.4384,0.0,0.0,0.0,0.0,31.67762,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53364,-4.86736,1226.41729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,4.99859,0.0,0.0,0.0,3.4384,0.0,0.0,0.0,0.0,31.67762,0.0,0.0,0.0
1250000.0,2154.28571,5.5164800000000005,-4.86073,1238.6036900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,4.99859,0.0,0.0,0.0,3.4384,0.0,0.0,0.0,0.0,31.67762,0.0,0.0,0.0
1250000.0,2381.42857,5.49911,-4.85462,1249.28315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,4.99859,0.0,0.0,0.0,3.4384,0.0,0.0,0.0,0.0,31.67762,0.0,0.0,0.0
1250000.0,2608.57143,5.48157,-4.84884,1259.00514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,4.99859,0.0,0.0,0.0,3.4384,0.0,0.0,0.0,0.0,31.67762,0.0,0.0,0.0
1250000.0,2835.71429,5.44896,-4.84273,1268.23105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,4.99859,0.0,0.0,0.0,3.4384,0.0,0.0,0.0,0.0,0.0,0.0,31.67762,0.0
1250000.0,3062.85714,5.40826,-4.87415,1267.3749,0.0,0.0,0.0,0.0,0.82232,24.36289,2.22726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564799999999998,32.9437,2.77133,0.0,0.0,0.0,3.4384,0.0,0.0,0.0,0.0,0.0,0.0,31.67762,0.0
1250000.0,3290.0,5.36164,-4.92474,1260.54972,0.0,0.0,0.0,0.0,2.5788,57.30659,4.99859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4384,0.0,0.0,0.0,0.0,0.0,0.0,31.67762,0.0
1250000.0,3517.14286,5.3471,-4.92046,1266.4859900000001,0.0,0.0,0.0,0.0,2.5788,57.30659,4.99859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4384,0.0,0.0,0.0,0.0,0.0,0.0,31.67762,0.0
1250000.0,3744.28571,5.33246,-4.91622,1272.30679,0.0,0.0,0.0,0.0,2.5788,57.30659,4.99859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4384,0.0,0.0,0.0,0.0,0.0,0.0,31.67762,0.0
