# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59004,  -4.35764,  1193.11859,  0.0,  0.0,  68.74494,  16.51964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26086,  0.02436,  9.17485,  0.67734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61135,  0.28259,  0.00958,  0.69449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57275,  -4.34218,  1206.7554,  0.0,  0.0,  68.78818,  16.38651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22644,  0.02115,  9.25255,  0.72773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43371,  0.3065,  0.01437,  0.84286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55504,  -4.3259,  1221.16345,  0.0,  0.0,  68.82058,  16.28746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19841,  0.01853,  9.30666,  0.76594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29361,  0.32121,  0.02397,  0.96363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53682,  -4.30863,  1236.66029,  0.0,  0.0,  68.86457,  16.19683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17556,  0.0164,  9.33154,  0.80226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18093,  0.33155,  0.03844,  1.06191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.518,  -4.29018,  1253.59538,  0.0,  0.0,  68.91538,  16.11324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15565,  0.01454,  9.33567,  0.83714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08559,  0.33749,  0.05785,  1.14745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49852,  -4.27031,  1272.39594,  0.0,  0.0,  68.98827,  16.02937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13929,  0.01318,  9.30733,  0.86853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00088,  0.34905,  0.08726,  1.21684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47826,  -4.24874,  1293.59115,  0.0,  0.0,  69.03897,  15.97555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12371,  0.01171,  9.27574,  0.88945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92804,  0.35137,  0.122,  1.28346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4571,  -4.22505,  1317.92249,  0.0,  0.0,  69.1113,  15.92114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10917,  0.01033,  9.21085,  0.90633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85331,  0.35974,  0.17248,  1.34534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43485,  -4.19865,  1346.45733,  0.0,  0.0,  69.20308,  15.86088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09477,  0.00897,  9.11734,  0.92714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78293,  0.36407,  0.2344,  1.40643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4113,  -4.16873,  1380.78966,  0.0,  0.0,  69.30439,  15.80862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08148,  0.00781,  8.99869,  0.94233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71671,  0.36931,  0.3086,  1.46206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
