# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53142,  -4.35566,  1212.74018,  0.0,  0.0,  75.30792,  12.37009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27973,  0.02032,  4.46467,  0.25049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86826,  0.35012,  0.00761,  1.0808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51416,  -4.34043,  1226.55348,  0.0,  0.0,  75.2592,  12.27927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22391,  0.01599,  4.63737,  0.2764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58746,  0.38062,  0.02284,  1.31694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49653,  -4.32442,  1241.12116,  0.0,  0.0,  75.21179,  12.21704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17849,  0.01275,  4.77284,  0.29566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36933,  0.39604,  0.03808,  1.50798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47844,  -4.30745,  1256.75762,  0.0,  0.0,  75.18017,  12.1664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13989,  0.00983,  4.86704,  0.31296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18763,  0.40433,  0.06103,  1.67072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45983,  -4.28935,  1273.81079,  0.0,  0.0,  75.17272,  12.1188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10768,  0.00756,  4.92043,  0.32803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03424,  0.41314,  0.09181,  1.80559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44061,  -4.2699,  1292.69909,  0.0,  0.0,  75.18819,  12.07553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08199,  0.00576,  4.93315,  0.3406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90885,  0.42251,  0.1306,  1.91284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42065,  -4.2488,  1313.94185,  0.0,  0.0,  75.22197,  12.03379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05687,  0.00399,  4.91259,  0.3509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78428,  0.43283,  0.1855,  2.01728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39986,  -4.22567,  1338.25283,  0.0,  0.0,  75.26257,  12.013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03166,  0.00222,  4.85032,  0.35226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66438,  0.4368,  0.2652,  2.12159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37807,  -4.20003,  1366.6305,  0.0,  0.0,  75.33306,  11.98589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01093,  0.00077,  4.74705,  0.35616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56333,  0.44136,  0.35466,  2.20679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35518,  -4.17107,  1400.61116,  0.0,  0.0,  75.45098,  11.96964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55466,  0.35272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5028,  0.44753,  0.47151,  2.25015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33088,  -4.13776,  1442.52851,  0.0,  0.0,  75.59249,  11.97417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30313,  0.33845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4894,  0.45452,  0.60062,  2.24723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30465,  -4.09807,  1496.67057,  0.0,  0.0,  75.76522,  11.97255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00536,  0.32476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47282,  0.46357,  0.7519,  2.24381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27581,  -4.04551,  1574.815,  0.0,  0.0,  75.96745,  11.9797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64462,  0.3044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45446,  0.47272,  0.937,  2.23963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
