# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27751,  -4.38115,  1278.32896,  0.0,  0.0,  66.88458,  1.682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9586,  0.01316,  22.85137,  0.24054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26429,  0.07677,  0.00768,  1.02102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26254,  -4.36628,  1291.45678,  0.0,  0.0,  66.80995,  1.63995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89596,  0.0123,  23.01748,  0.26111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00565,  0.0767,  0.01534,  1.26556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24723,  -4.35078,  1305.1081,  0.0,  0.0,  66.73815,  1.6282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84551,  0.0107,  23.14286,  0.26825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79331,  0.07673,  0.03069,  1.46559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23152,  -4.33448,  1319.56951,  0.0,  0.0,  66.68306,  1.62471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80133,  0.01014,  23.23328,  0.2693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61049,  0.07686,  0.0538,  1.63703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21535,  -4.31724,  1335.14424,  0.0,  0.0,  66.66353,  1.61448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7662,  0.0097,  23.27697,  0.26981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45699,  0.08478,  0.08478,  1.77275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19866,  -4.29885,  1352.17682,  0.0,  0.0,  66.65674,  1.61255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73616,  0.00932,  23.28629,  0.26991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33187,  0.08512,  0.12382,  1.88821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18132,  -4.27902,  1371.10631,  0.0,  0.0,  66.71844,  1.56482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70666,  0.00895,  23.23314,  0.29409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21126,  0.08276,  0.17906,  2.00083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16333,  -4.25759,  1392.43076,  0.0,  0.0,  66.76261,  1.56586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68146,  0.00863,  23.15297,  0.29308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10671,  0.08172,  0.25118,  2.09578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14452,  -4.23413,  1416.88343,  0.0,  0.0,  66.83041,  1.56745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65654,  0.00831,  23.03236,  0.29155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00276,  0.08076,  0.34102,  2.18885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12476,  -4.20814,  1445.49418,  0.0,  0.0,  66.92299,  1.56962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63184,  0.00789,  22.86929,  0.28948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89835,  0.0803,  0.44968,  2.28054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
