#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89651,-4.82945,1133.37935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.558729999999997,0.0,0.0,0.0,3.63636,0.0,0.0,0.0,0.0,2.16854,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87654,-4.82217,1147.39895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.558729999999997,0.0,0.0,0.0,3.63636,0.0,0.0,0.0,0.0,2.16854,0.0,0.0,0.0
1250000.0,2154.28571,5.856319999999999,-4.81572,1159.3202099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.558729999999997,0.0,0.0,0.0,3.63636,0.0,0.0,0.0,0.0,2.16854,0.0,0.0,0.0
1250000.0,2381.42857,5.83588,-4.80976,1169.95192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.558729999999997,0.0,0.0,0.0,3.63636,0.0,0.0,0.0,0.0,2.16854,0.0,0.0,0.0
1250000.0,2608.57143,5.74775,-4.87368,1165.37208,0.0,0.0,0.0,0.0,1.83447,39.31367,21.15819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19583,21.29239,9.40054,0.0,0.0,0.0,3.63636,0.0,0.0,0.0,0.0,2.16854,0.0,0.0,0.0
1250000.0,2835.71429,5.6976,-4.908580000000001,1164.74179,0.0,0.0,0.0,0.0,3.0303,60.60606,30.558729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63636,0.0,0.0,0.0,0.0,0.0,0.0,2.16854,0.0
1250000.0,3062.85714,5.68157,-4.90437,1171.06356,0.0,0.0,0.0,0.0,3.0303,60.60606,30.558729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63636,0.0,0.0,0.0,0.0,0.0,0.0,2.16854,0.0
1250000.0,3290.0,5.665430000000001,-4.9002300000000005,1177.14321,0.0,0.0,0.0,0.0,3.0303,60.60606,30.558729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63636,0.0,0.0,0.0,0.0,0.0,0.0,2.16854,0.0
1250000.0,3517.14286,5.64883,-4.898,1182.6145099999999,0.0,0.0,0.30428,1.19371,2.9849099999999997,59.39391,28.907259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58189,0.0,0.0,0.0,0.0,0.0,0.0,3.63404,0.0
1250000.0,3744.28571,5.6315599999999995,-4.900869999999999,1186.5870699999998,0.0,0.0,1.5181200000000001,5.16717,2.8277200000000002,55.03625,23.34862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3932599999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.708860000000001,0.0
